% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   37.8118109110446
4.1                       6.928203230275509        36.24                    37.611431398170566
3.82                      6.928203230275509        36.135                   37.83717357356714
4.126                     6.928203230275509        35.992                   37.904097088444594
3.9110000000000005        6.928203230275509        36.24                    37.66860049409053
4.158                     6.928203230275509        36.224                   37.622480130870905
4.012                     6.928203230275509        36.117                   37.76981999850205
3.835                     6.928203230275509        35.9                     38.113315275545844
3.884                     6.928203230275509        36.056                   37.90152382453911
3.967                     6.928203230275509        36.221                   37.66377037131399
3.953                     6.928203230275509        35.989                   37.948546169459625
4.146000000000001         6.928203230275509        36.018                   37.87002440676333
3.8600000000000003        6.928203230275509        36.05500000000001        37.91421758674343
4.106                     6.928203230275509        36.145                   37.72358740223273
3.9760000000000004        6.928203230275509        35.92                    38.0205084736039
3.894                     6.928203230275509        36.187                   37.73989558056859
3.89                      6.928203230275509        35.896                   38.09184994773204
3.88                      6.928203230275509        35.931                   38.05424837658647
4.151                     6.928203230275509        35.951                   37.94995176253404
3.836                     6.928203230275509        35.951                   38.05104291175506
4.175                     6.928203230275509        36.147                   37.711647645405804
3.875                     6.928203230275509        36.046                   37.91786831745135
4.074                     6.928203230275509        36.246                   37.60782845384821
4.109                     6.928203230275509        36.051                   37.83559468952902
3.925                     6.928203230275509        36.28                    37.6143339186041
3.8400000000000003        6.928203230275509        36.042                   37.939351450520334
4.089                     6.928203230275509        36.176                   37.68897315532318
4.129                     6.928203230275509        36.166                   37.69539886513249
3.9769999999999994        6.928203230275509        36.009                   37.91252654102965
4.069                     6.928203230275509        35.969                   37.93977709310296
3.802                     6.928203230275509        35.952                   38.06582394438887
4.072                     6.928203230275509        36.143                   37.730625221952955
4.083000000000001         6.928203230275509        36.153                   37.71719646914967
4.110000000000001         6.928203230275509        36.109                   37.76601572327732
3.9510000000000005        6.928203230275509        35.944                   38.00388304904468
4.056                     6.928203230275509        35.899                   38.02619426250277
4.117                     6.928203230275509        36.121                   37.75071313878803
4.025                     6.928203230275509        36.001                   37.907288930549164
3.805                     6.928203230275509        36.211                   37.75343568942546
3.903                     6.928203230275509        36.117                   37.81918435377316
3.884                     6.928203230275509        35.978                   37.99548871658075
4.115                     6.928203230275509        36.172                   37.690180152377195
3.82                      6.928203230275509        36.148                   37.82162256327691
3.873                     6.928203230275509        36.193                   37.74281656552872
3.921                     6.928203230275509        36.258                   37.64237259317915
3.866                     6.928203230275509        36.152                   37.79509298754158
4.15                      6.928203230275509        36.194                   37.65919752601146
3.823                     6.928203230275509        35.932                   38.080184455620085
4.065000000000001         6.928203230275509        36.171                   37.69819048043143
3.8870000000000005        6.928203230275509        36.032                   37.928944731556086
3.832                     6.928203230275509        36.155                   37.80761750883582
