% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   77.82942707178543
-4.132                    6.928203230275509        38.134                   77.42327496790254
-4.19                     6.928203230275509        38.392                   78.69877983648281
-3.852                    6.928203230275509        38                       76.9353960071889
-4.073                    6.928203230275509        38.294                   78.48890506375798
-3.806                    6.928203230275509        38.190000000000005       78.0011639784072
-4.036                    6.928203230275509        37.994                   76.88797910454959
-3.9980000000000007       6.928203230275509        38.263                   78.51538539741485
-4.173000000000001        6.928203230275509        38.073                   76.97407724517777
-3.876                    6.928203230275509        38.117                   77.61994339021939
-3.808                    6.928203230275509        38.026                   77.05694828823535
-3.96                     6.928203230275509        38.162                   77.91947527504932
-3.886                    6.928203230275509        38.303                   78.69878626008027
-3.861                    6.928203230275509        38.08200000000001        77.4105695816445
-3.882                    6.928203230275509        38.097                   77.50832695389518
-3.95                     6.928203230275509        37.999                   76.98324385790941
-4.12                     6.928203230275509        38.375                   78.81249472484758
-3.817                    6.928203230275509        38.245000000000005       78.32630359455722
-4.171                    6.928203230275509        38.246                   77.93927655932312
-4                        6.928203230275509        38.276                   78.59065493723126
-3.979                    6.928203230275509        38.035                   77.20181414967067
-3.9610000000000003       6.928203230275509        38.285                   78.62785564062159
-4.095                    6.928203230275509        38.198                   77.8835342208921
-3.802                    6.928203230275509        38.345                   78.8997791909158
-3.9839999999999995       6.928203230275509        38.286                   78.64267597271821
-4.015                    6.928203230275509        38.33                    78.85972075337278
-4.113                    6.928203230275509        38.34                    78.63484537860708
-3.815                    6.928203230275509        38.274                   78.49355864721905
-4.025                    6.928203230275509        38.337                   78.87157273196414
-4.14                     6.928203230275509        38.359                   78.66292008921454
-4.16                     6.928203230275509        38.125                   77.29703538200422
-3.8130000000000006       6.928203230275509        38.159                   77.82604836832184
-4.112                    6.928203230275509        38.236                   78.05040805811092
-3.837                    6.928203230275509        38.044                   77.1783821090832
-3.915                    6.928203230275509        38.325                   78.83971956105445
-3.865                    6.928203230275509        38.191                   78.04022761153871
-3.95                     6.928203230275509        38.017                   77.08576096982019
-4.1370000000000005       6.928203230275509        38.275                   78.19887044857157
-4.175                    6.928203230275509        38.002                   76.57762617183369
-3.9810000000000003       6.928203230275509        38.08                    77.45930512935486
-4.166                    6.928203230275509        38.024                   76.72228842079032
-4.095                    6.928203230275509        38.120000000000005       77.4445741281619
-3.9169999999999994       6.928203230275509        38.112                   77.61256651946195
-3.95                     6.928203230275509        38.144                   77.81176713905737
-4.055                    6.928203230275509        38.08200000000001        77.33616247330457
-4.084                    6.928203230275509        38.133                   77.54712987969398
-3.93                     6.928203230275509        38.2                     78.12439883094487
-3.9830000000000005       6.928203230275509        38.345                   78.98315135438563
-4.059                    6.928203230275509        38.175                   77.85178971215431
-4.043                    6.928203230275509        38.392                   79.13595037822952
-4.091                    6.928203230275509        38.342                   78.71022150305528
-4.029                    6.928203230275509        38.015                   77.02414733554663
-4.046                    6.928203230275509        38.246                   78.2911953417665
-3.9610000000000003       6.928203230275509        38.315000000000005       78.80119580149618
-4.076                    6.928203230275509        38.056                   77.13513252125513
-4.141                    6.928203230275509        38.349                   78.60359825516034
-4.006                    6.928203230275509        38.236                   78.34404047564739
