% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       31.273849277862784
-3.9780000000000006       6.928203230275509        24.362                   31.210296694926082
-4.242                    6.928203230275509        24.212                   31.06823447305742
-3.7590000000000003       6.928203230275509        24.419                   31.338794129337057
-4.191000000000001        6.928203230275509        24.457                   31.262672940803704
-4.188                    6.928203230275509        24.431                   31.2424906576937
-3.839                    6.928203230275509        24.326                   31.235856993285786
-4.256                    6.928203230275509        24.408                   31.2195496186267
-3.8130000000000006       6.928203230275509        24.534                   31.409474572056006
-4.028                    6.928203230275509        24.296                   31.148298996678456
-3.827                    6.928203230275509        24.36                    31.267013283921035
-4.133                    6.928203230275509        24.326                   31.16437444469029
-4.124                    6.928203230275509        24.487                   31.29110100505526
-4.035                    6.928203230275509        24.324                   31.16961304008693
-4.223                    6.928203230275509        24.236                   31.088150625468153
-3.772                    6.928203230275509        24.541                   31.430405015151372
-4.22                     6.928203230275509        24.096                   30.980454874393875
-3.78                     6.928203230275509        24.475                   31.375158479343547
-3.975                    6.928203230275509        24.41                    31.24911186656756
-4.045                    6.928203230275509        24.473                   31.285679133507607
-3.867                    6.928203230275509        24.264                   31.176979896972494
-4.01                     6.928203230275509        24.551                   31.34976061892534
-3.83                     6.928203230275509        24.083000000000002       31.05093071106888
-3.948                    6.928203230275509        24.104                   31.022081022348228
-4.104                    6.928203230275509        24.293                   31.140733803460005
-4.133                    6.928203230275509        24.138                   31.018818953877297
-4.119000000000001        6.928203230275509        24.161                   31.037509546362898
-4.067                    6.928203230275509        24.355                   31.191574757177484
-4.077                    6.928203230275509        24.199                   31.069737770812296
-3.8220000000000005       6.928203230275509        24.327                   31.24305886591174
-4.175                    6.928203230275509        24.205                   31.067575057144374
-3.747                    6.928203230275509        24.239                   31.202332998487776
-4.211                    6.928203230275509        24.555                   31.338450508889533
