% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   33.90273490272444
-4.179                    6.928203230275509        27.425                   33.82209304729787
-3.889                    6.928203230275509        27.418000000000003       33.880670773124045
-4.235                    6.928203230275509        27.761                   34.13603667519858
-4.0920000000000005       6.928203230275509        27.784                   34.17298043822971
-3.9610000000000003       6.928203230275509        27.809                   34.2237104364866
-4.236                    6.928203230275509        27.771                   34.14556101704705
-4.219                    6.928203230275509        27.47                    33.86050292521013
-4.003                    6.928203230275509        27.768                   34.16648493574826
-4.215                    6.928203230275509        27.642                   34.02404366981223
-3.818                    6.928203230275509        27.588                   34.07261345334404
-3.9780000000000006       6.928203230275509        27.385                   33.811095050887566
-4.219                    6.928203230275509        27.667                   34.04751904477466
-4.061                    6.928203230275509        27.713                   34.107696393463
-4.101000000000001        6.928203230275509        27.784                   34.172063976576496
-4.101000000000001        6.928203230275509        27.542                   33.94026079707813
-4.029                    6.928203230275509        27.606                   34.00832874404802
-4.029                    6.928203230275509        27.45                    33.86018072073369
-4.212                    6.928203230275509        27.799                   34.175076285419664
-3.9389999999999996       6.928203230275509        27.465                   33.90381203666261
-4.16                     6.928203230275509        27.830000000000002       34.210460068287944
-4.091                    6.928203230275509        27.697                   34.089307866606006
-3.941                    6.928203230275509        27.436000000000003       33.87523805374087
-4.169                    6.928203230275509        27.508000000000003       33.90133691263535
-3.787                    6.928203230275509        27.511                   34.01209517814176
-4.236                    6.928203230275509        27.418000000000003       33.80986750739672
-3.806                    6.928203230275509        27.866000000000003       34.3459454783078
-4.252                    6.928203230275509        27.689                   34.0651666669601
-4.125                    6.928203230275509        27.434                   33.835848972204204
-4.116                    6.928203230275509        27.62                    34.01305288873343
-4.185                    6.928203230275509        27.576                   33.96420171193549
-4.172                    6.928203230275509        27.652000000000005       34.03796994078049
-4.251                    6.928203230275509        27.433                   33.822470530107594
-3.934                    6.928203230275509        27.419000000000004       33.86202234783476
-4.057                    6.928203230275509        27.591                   33.99125039154415
-3.745                    6.928203230275509        27.764                   34.2723291907728
-4.136                    6.928203230275509        27.46                    33.85927255878678
-4.051                    6.928203230275509        27.834                   34.22551394195667
-3.9260000000000006       6.928203230275509        27.672                   34.10692130150508
-4.124                    6.928203230275509        27.787                   34.172609458184155
-4.211                    6.928203230275509        27.421                   33.8151711066402
-4.048                    6.928203230275509        27.57                    33.97211757539515
-4.165                    6.928203230275509        27.74                    34.12310030251772
-4.169                    6.928203230275509        27.634000000000004       34.0210796395486
-3.9839999999999995       6.928203230275509        27.657                   34.06704713192294
-4.01                     6.928203230275509        27.415                   33.829003275138206
-3.8600000000000003       6.928203230275509        27.427                   33.901772820720055
-3.847                    6.928203230275509        27.781                   34.24604731846263
-4.04                     6.928203230275509        27.864                   34.25573512530344
-3.908                    6.928203230275509        27.363                   33.8198876033137
-4.172                    6.928203230275509        27.509000000000004       33.901985073679455
-4.004                    6.928203230275509        27.562000000000005       33.968800073633986
-4.056                    6.928203230275509        27.496                   33.90103146442404
-3.9510000000000005       6.928203230275509        27.488                   33.920384076642904
-4.066                    6.928203230275509        27.44                    33.847208596567185
-3.8580000000000005       6.928203230275509        27.689                   34.15256770144075
-3.965                    6.928203230275509        27.562000000000005       33.98461391145657
-4.039                    6.928203230275509        27.846                   34.23836475592279
-4.121                    6.928203230275509        27.54                    33.93638541725662
-4.135                    6.928203230275509        27.39                    33.79350212330827
-3.758                    6.928203230275509        27.704000000000004       34.20899726078547
-3.867                    6.928203230275509        27.457                   33.927201197874425
-3.852                    6.928203230275509        27.478                   33.953480780707075
-3.954                    6.928203230275509        27.362                   33.79966835834378
-3.7680000000000002       6.928203230275509        27.418000000000003       33.93169118527706
-4.12                     6.928203230275509        27.628                   34.02029331879897
-4.131                    6.928203230275509        27.859                   34.24156169063427
-3.882                    6.928203230275509        27.412                   33.87794619294816
-4.182                    6.928203230275509        27.574                   33.96260197401335
-3.781                    6.928203230275509        27.44                    33.94715817611496
-4.225                    6.928203230275509        27.417000000000005       33.8100221707834
-4.128000000000001        6.928203230275509        27.558                   33.95279101649089
-3.88                     6.928203230275509        27.634000000000004       34.0903400810698
-3.901                    6.928203230275509        27.746                   34.189026446813344
-3.962                    6.928203230275509        27.375                   33.80849536456761
-4.107                    6.928203230275509        27.849000000000004       34.23433949070818
-4.178                    6.928203230275509        27.494                   33.88722010767401
-4.238                    6.928203230275509        27.711                   34.08768680569694
-4.081                    6.928203230275509        27.503                   33.90523249517311
-3.769                    6.928203230275509        27.483                   33.99291317383312
-3.9389999999999996       6.928203230275509        27.78                    34.205323452880954
-3.846                    6.928203230275509        27.686                   34.15478874036774
-3.7590000000000003       6.928203230275509        27.718                   34.222088479892335
-4.086                    6.928203230275509        27.81                    34.19871966084164
-4.154                    6.928203230275509        27.576                   33.967314556162734
-3.839                    6.928203230275509        27.61                    34.08481232410677
-3.788                    6.928203230275509        27.508000000000003       34.00882496074377
-4.064                    6.928203230275509        27.725                   34.11893808575329
-4.226                    6.928203230275509        27.613                   33.99526383327045
-3.8690000000000007       6.928203230275509        27.867000000000004       34.32010866945773
-3.8580000000000005       6.928203230275509        27.723000000000003       34.185318315665995
-3.764                    6.928203230275509        27.754                   34.2547996133176
-4.107                    6.928203230275509        27.434                   33.83759780944404
-3.897                    6.928203230275509        27.713                   34.158934427114325
-4.042                    6.928203230275509        27.741000000000003       34.13654984437541
-4.082                    6.928203230275509        27.832000000000004       34.22042419148141
-3.793                    6.928203230275509        27.8                     34.287267353176176
-4.047                    6.928203230275509        27.624                   34.023755135346995
-3.808                    6.928203230275509        27.582                   34.07106961481888
-3.85                     6.928203230275509        27.731                   34.19644567228603
-3.882                    6.928203230275509        27.391                   33.857834159186616
-3.819                    6.928203230275509        27.877                   34.351171063583706
-3.823                    6.928203230275509        27.371                   33.86391493984572
-3.78                     6.928203230275509        27.805                   34.29755218251475
-4.207                    6.928203230275509        27.608                   33.99243424874599
-4.119000000000001        6.928203230275509        27.776000000000003       34.162504705478035
-3.762                    6.928203230275509        27.519                   34.030048246479865
-4.1                      6.928203230275509        27.81                    34.19729120071956
-3.9580000000000006       6.928203230275509        27.468                   33.89836360345718
-4.196                    6.928203230275509        27.781                   34.159381202711145
-3.876                    6.928203230275509        27.412                   33.88053469291971
-3.9380000000000006       6.928203230275509        27.675                   34.10456728820372
-4.112                    6.928203230275509        27.843                   34.228009520500066
-4.019                    6.928203230275509        27.461                   33.8715138968531
-4.144                    6.928203230275509        27.684                   34.07146580556877
-4.005                    6.928203230275509        27.402                   33.81724050046089
-3.861                    6.928203230275509        27.639                   34.1032579961579
-3.921                    6.928203230275509        27.638                   34.07647722199503
-4.009                    6.928203230275509        27.694                   34.094608809547545
-4.002                    6.928203230275509        27.466                   33.87785217842396
-3.985                    6.928203230275509        27.59                    34.002501143303746
-4.243                    6.928203230275509        27.729                   34.10443296168141
-3.8330000000000006       6.928203230275509        27.65                    34.12569880589403
-3.987                    6.928203230275509        27.52                    33.93494401889002
-3.741                    6.928203230275509        27.389                   33.915332676502786
-3.772                    6.928203230275509        27.599000000000004       34.10232068868551
-3.932                    6.928203230275509        27.573                   34.00953814211657
-4.077                    6.928203230275509        27.501                   33.903729151914696
-4.216                    6.928203230275509        27.453000000000003       33.84478426393907
-4.094                    6.928203230275509        27.701                   34.09284669765784
-4.087                    6.928203230275509        27.59                    33.987322369210986
-4.222000000000001        6.928203230275509        27.569                   33.95380806877222
-4.144                    6.928203230275509        27.773                   34.157047339535865
-4.123                    6.928203230275509        27.629                   34.02094679006529
-4.155000000000001        6.928203230275509        27.662                   34.04926818543967
-4.142                    6.928203230275509        27.69                    34.07742353924132
-4.231000000000001        6.928203230275509        27.859                   34.23109723242471
-4.186                    6.928203230275509        27.568                   33.95649539299323
-3.9240000000000004       6.928203230275509        27.529                   33.97108951238785
-3.895                    6.928203230275509        27.813000000000002       34.25644099826575
-4.16                     6.928203230275509        27.683                   34.06887475719565
-4.067                    6.928203230275509        27.598000000000003       33.996939590832106
-4.091                    6.928203230275509        27.656                   34.0499921434229
-3.847                    6.928203230275509        27.863                   34.325638484078254
-3.812                    6.928203230275509        27.525000000000002       34.01500475269594
