% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       25.409533199283114
-4.095                    6.928203230275509        14.405                   25.443944323760945
-4.145                    6.928203230275509        14.303                   25.401785651034217
-4.106                    6.928203230275509        14.52                    25.489761181956496
-4.025                    6.928203230275509        14.317                   25.411033012571597
-3.9630000000000005       6.928203230275509        14.472000000000001       25.485396144843573
-4.066                    6.928203230275509        14.54                    25.499078415592123
-3.8580000000000005       6.928203230275509        14.618                   25.576991957510582
-4.02                     6.928203230275509        14.149000000000001       25.34492278492475
-4.076                    6.928203230275509        14.394                   25.440138093170322
-3.872                    6.928203230275509        14.366                   25.47119241551374
-4.216                    6.928203230275509        14.624000000000002       25.52831355316929
-3.9569999999999994       6.928203230275509        14.607                   25.54184003716144
-4.216                    6.928203230275509        14.259                   25.382115824287506
-3.756                    6.928203230275509        14.588000000000001       25.595311302683882
-3.927                    6.928203230275509        14.598                   25.54759451347092
-4.041                    6.928203230275509        14.385                   25.437616504340102
-3.9050000000000002       6.928203230275509        14.622                   25.564185957202323
-3.974                    6.928203230275509        14.434                   25.466666572480847
-3.9780000000000006       6.928203230275509        14.538                   25.507244968050266
-3.941                    6.928203230275509        14.199                   25.38371048888259
-3.871                    6.928203230275509        14.341                   25.461533143748134
-3.9240000000000004       6.928203230275509        14.239                   25.404773166412745
-4.103                    6.928203230275509        14.261                   25.386474290507614
-4.139                    6.928203230275509        14.173                   25.350707910246925
-3.866                    6.928203230275509        14.144                   25.3852129708746
-4.024                    6.928203230275509        14.525000000000002       25.494312678303967
-3.928                    6.928203230275509        14.568                   25.535116523282163
-3.884                    6.928203230275509        14.314                   25.44681884770138
-4.039                    6.928203230275509        14.611                   25.528665604197947
-4.1370000000000005       6.928203230275509        14.606000000000002       25.52356515696464
-4.113                    6.928203230275509        14.417                   25.448180566180625
-3.9839999999999995       6.928203230275509        14.349                   25.429543888584355
-3.9980000000000007       6.928203230275509        14.289                   25.40125989403693
-4.068                    6.928203230275509        14.332                   25.41568587162471
-4.035                    6.928203230275509        14.175000000000002       25.35467198219727
-3.8130000000000006       6.928203230275509        14.6                     25.58326973273291
-3.88                     6.928203230275509        14.585                   25.556859337738278
-3.83                     6.928203230275509        14.524                   25.547365077780547
-3.827                    6.928203230275509        14.528                   25.54988482738835
-4.014                    6.928203230275509        14.504                   25.48615013630452
-3.993                    6.928203230275509        14.419                   25.454621970821464
-3.873                    6.928203230275509        14.55                    25.5448217707771
-3.907                    6.928203230275509        14.573                   25.54367017544982
-4.151                    6.928203230275509        14.404                   25.441786717463067
-3.763                    6.928203230275509        14.288                   25.472792938810585
-4.186                    6.928203230275509        14.424                   25.44866375449324
-3.802                    6.928203230275509        14.477                   25.536803222634823
-4.240000000000001        6.928203230275509        14.376                   25.427746200503776
-3.769                    6.928203230275509        14.524                   25.565551385888547
-3.92                     6.928203230275509        14.232                   25.403251083700425
-3.816                    6.928203230275509        14.51                    25.545919665902982
-4.208                    6.928203230275509        14.421                   25.44675295337448
-4.017                    6.928203230275509        14.431                   25.456735544577466
-3.884                    6.928203230275509        14.299                   25.44086262500944
-4.019                    6.928203230275509        14.537                   25.49930867087481
-3.8960000000000004       6.928203230275509        14.480000000000002       25.509509910092305
-3.854                    6.928203230275509        14.32                    25.458348302782458
-3.8220000000000005       6.928203230275509        14.187                   25.415379657981326
-4.229                    6.928203230275509        14.32                    25.405839238362862
-3.801                    6.928203230275509        14.224                   25.436230563225738
-3.848                    6.928203230275509        14.166000000000002       25.399302014410935
-3.968                    6.928203230275509        14.391000000000002       25.451359773291706
-3.7660000000000005       6.928203230275509        14.445000000000002       25.53460168919155
-3.7770000000000006       6.928203230275509        14.522                   25.56237995956283
-3.9510000000000005       6.928203230275509        14.205                   25.382943849073836
-4.063                    6.928203230275509        14.188                   25.358934072295877
-3.778                    6.928203230275509        14.246                   25.451737046394673
-3.972                    6.928203230275509        14.553                   25.51521121529362
-3.891                    6.928203230275509        14.411                   25.48335474033265
-4.004                    6.928203230275509        14.603                   25.52648672747172
-3.817                    6.928203230275509        14.177                   25.412941449566755
-4.025                    6.928203230275509        14.301000000000002       25.404684867724246
-4.073                    6.928203230275509        14.283000000000001       25.396097796293486
-3.9110000000000005       6.928203230275509        14.278                   25.424225779967006
-3.756                    6.928203230275509        14.155                   25.422333934094087
-3.803                    6.928203230275509        14.623                   25.59561847286302
-3.799                    6.928203230275509        14.192                   25.424208144046126
-3.95                     6.928203230275509        14.496                   25.49914659114125
-4.064                    6.928203230275509        14.183                   25.356939472275005
-4.128000000000001        6.928203230275509        14.344                   25.418597338713386
-4.156                    6.928203230275509        14.566                   25.506751402290213
-3.987                    6.928203230275509        14.480000000000002       25.48100617696393
-4.229                    6.928203230275509        14.15                    25.33884098917707
-4.202                    6.928203230275509        14.622                   25.527960445461208
-4.185                    6.928203230275509        14.469                   25.46672971973913
-3.9240000000000004       6.928203230275509        14.424                   25.47835420666167
-3.973                    6.928203230275509        14.202000000000002       25.37484090339068
-3.9700000000000006       6.928203230275509        14.246                   25.393135236948105
-4.164000000000001        6.928203230275509        14.206                   25.362887280262694
-4.008                    6.928203230275509        14.172                   25.3542989186017
-4.063                    6.928203230275509        14.58                    25.515350698531353
-3.865                    6.928203230275509        14.563                   25.552529745070444
-3.9960000000000004       6.928203230275509        14.19                    25.362826600999174
-3.801                    6.928203230275509        14.230000000000002       25.438599749985407
-4.219                    6.928203230275509        14.36                    25.422059233182548
-4.164000000000001        6.928203230275509        14.293                   25.397223622005978
-3.788                    6.928203230275509        14.556                   25.572876015518244
-3.779                    6.928203230275509        14.452                   25.53357792503463
-4.192                    6.928203230275509        14.366                   25.425320350450264
-3.8400000000000003       6.928203230275509        14.404                   25.496094010375877
-4.094                    6.928203230275509        14.401                   25.442377147452756
-3.873                    6.928203230275509        14.417                   25.49127453522815
-3.783                    6.928203230275509        14.237                   25.44670205948192
-3.807                    6.928203230275509        14.29                    25.46056574025653
-4.159                    6.928203230275509        14.146                   25.339500993200126
-3.785                    6.928203230275509        14.557                   25.574171799989482
-4.116                    6.928203230275509        14.174                   25.35181434554948
-3.7680000000000002       6.928203230275509        14.275                   25.466166797635218
-3.908                    6.928203230275509        14.34                    25.449772324677216
-3.8780000000000006       6.928203230275509        14.310000000000002       25.44706636819373
-3.7570000000000006       6.928203230275509        14.409000000000002       25.52280413390471
-3.94                     6.928203230275509        14.399                   25.463358131059493
-3.798                    6.928203230275509        14.288                   25.462451774924936
-3.76                     6.928203230275509        14.562000000000001       25.58358448195409
-3.82                     6.928203230275509        14.203000000000001       25.422279382767687
-3.94                     6.928203230275509        14.182                   25.377336484624582
-3.793                    6.928203230275509        14.266000000000002       25.455215102152984
-3.799                    6.928203230275509        14.573                   25.57649331651061
-3.895                    6.928203230275509        14.2                     25.39835341511709
-3.789                    6.928203230275509        14.335                   25.4838066016066
-3.979                    6.928203230275509        14.287                   25.406507175335385
-3.7680000000000002       6.928203230275509        14.252                   25.45705657330541
-3.868                    6.928203230275509        14.477                   25.516890534335083
-4.214                    6.928203230275509        14.230000000000002       25.370741888812827
-4.008                    6.928203230275509        14.497                   25.483512495057546
-4.039                    6.928203230275509        14.391000000000002       25.440072394551347
-4.182                    6.928203230275509        14.402                   25.439998631939048
-3.816                    6.928203230275509        14.539                   25.557637302572836
-3.8980000000000006       6.928203230275509        14.537                   25.531881956091382
-3.933                    6.928203230275509        14.58                    25.538418042494122
-4.12                     6.928203230275509        14.201                   25.362296800143493
-4.087                    6.928203230275509        14.461                   25.466620549927683
-3.9050000000000002       6.928203230275509        14.267                   25.42172367285462
-4.16                     6.928203230275509        14.517000000000001       25.486839576828643
-4.05                     6.928203230275509        14.256000000000002       25.386120091613606
-4.104                    6.928203230275509        14.372                   25.430494290546164
-4.235                    6.928203230275509        14.309                   25.4012816788638
-4.103                    6.928203230275509        14.527                   25.49267829382518
-4.084                    6.928203230275509        14.267                   25.38943095625095
-4.07                     6.928203230275509        14.564                   25.508655932495568
-3.897                    6.928203230275509        14.419                   25.484711232543937
-3.908                    6.928203230275509        14.551                   25.534451704933502
-4.004                    6.928203230275509        14.276                   25.395409627815443
