% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       31.590309603166535
-4.095                    6.928203230275509        14.405                   31.640112682072893
-4.145                    6.928203230275509        14.303                   31.579910627199048
-4.106                    6.928203230275509        14.52                    31.7050486820318
-4.025                    6.928203230275509        14.317                   31.59398829190153
-3.9630000000000005       6.928203230275509        14.472000000000001       31.697419533485512
-4.066                    6.928203230275509        14.54                    31.718608201706395
-3.8580000000000005       6.928203230275509        14.618                   31.82090806392088
-4.02                     6.928203230275509        14.149000000000001       31.500333956090103
-4.076                    6.928203230275509        14.394                   31.63486720564711
-3.872                    6.928203230275509        14.366                   31.67165213789139
-4.216                    6.928203230275509        14.624000000000002       31.758844413093684
-3.9569999999999994       6.928203230275509        14.607                   31.777197373650104
-4.216                    6.928203230275509        14.259                   31.551424713358227
-3.756                    6.928203230275509        14.588000000000001       31.840513507209977
-3.927                    6.928203230275509        14.598                   31.78348928553512
-4.041                    6.928203230275509        14.385                   31.631568748650302
-3.9050000000000002       6.928203230275509        14.622                   31.8056744907995
-3.974                    6.928203230275509        14.434                   31.67151821995769
-3.9780000000000006       6.928203230275509        14.538                   31.72937233386299
-3.941                    6.928203230275509        14.199                   31.55188393354832
-3.871                    6.928203230275509        14.341                   31.657897278713406
-3.9240000000000004       6.928203230275509        14.239                   31.580693207738417
-4.103                    6.928203230275509        14.261                   31.558554508744557
-4.139                    6.928203230275509        14.173                   31.50758658339574
-3.866                    6.928203230275509        14.144                   31.549484577244783
-4.024                    6.928203230275509        14.525000000000002       31.71217650891666
-3.928                    6.928203230275509        14.568                   31.765830197325382
-3.884                    6.928203230275509        14.314                   31.637837326058357
-4.039                    6.928203230275509        14.611                   31.76085491583914
-4.1370000000000005       6.928203230275509        14.606000000000002       31.752794696201306
-4.113                    6.928203230275509        14.417                   31.645974572290694
-3.9839999999999995       6.928203230275509        14.349                   31.61946669531169
-3.9980000000000007       6.928203230275509        14.289                   31.580212595525353
-4.068                    6.928203230275509        14.332                   31.600248873877028
-4.035                    6.928203230275509        14.175000000000002       31.514029343866415
-3.8130000000000006       6.928203230275509        14.6                     31.826995525973214
-3.88                     6.928203230275509        14.585                   31.7936996665345
-3.83                     6.928203230275509        14.524                   31.77709645104248
-3.827                    6.928203230275509        14.528                   31.780485070357294
-4.014                    6.928203230275509        14.504                   31.700664106690574
-3.993                    6.928203230275509        14.419                   31.65559816216321
-3.873                    6.928203230275509        14.55                    31.776170966923047
-3.907                    6.928203230275509        14.573                   31.77666258182949
-4.151                    6.928203230275509        14.404                   31.63658458159045
-3.763                    6.928203230275509        14.288                   31.667238335948756
-4.186                    6.928203230275509        14.424                   31.64603927646796
-3.802                    6.928203230275509        14.477                   31.760369214723255
-4.240000000000001        6.928203230275509        14.376                   31.615893051156014
-3.769                    6.928203230275509        14.524                   31.799097208622065
-3.92                     6.928203230275509        14.232                   31.578293956088302
-3.816                    6.928203230275509        14.51                    31.774172977341316
-4.208                    6.928203230275509        14.421                   31.643135583432557
-4.017                    6.928203230275509        14.431                   31.658885066773582
-3.884                    6.928203230275509        14.299                   31.6293958288089
-4.019                    6.928203230275509        14.537                   31.71931094020486
-3.8960000000000004       6.928203230275509        14.480000000000002       31.727485141336352
-3.854                    6.928203230275509        14.32                    31.652341167589093
-3.8220000000000005       6.928203230275509        14.187                   31.589530186634143
-4.229                    6.928203230275509        14.32                    31.58493180323073
-3.801                    6.928203230275509        14.224                   31.61777699698742
-3.848                    6.928203230275509        14.166000000000002       31.568342395608553
-3.968                    6.928203230275509        14.391000000000002       31.64943002967539
-3.7660000000000005       6.928203230275509        14.445000000000002       31.755014264493497
-3.7770000000000006       6.928203230275509        14.522                   31.795096564628267
-3.9510000000000005       6.928203230275509        14.205                   31.551402556057162
-4.063                    6.928203230275509        14.188                   31.519850102999317
-3.778                    6.928203230275509        14.246                   31.63833460087787
-3.972                    6.928203230275509        14.553                   31.74031152217828
-3.891                    6.928203230275509        14.411                   31.69006943973377
-4.004                    6.928203230275509        14.603                   31.758036544094892
-3.817                    6.928203230275509        14.177                   31.58577608202244
-4.025                    6.928203230275509        14.301000000000002       31.58498680272662
-4.073                    6.928203230275509        14.283000000000001       31.57243642060708
-3.9110000000000005       6.928203230275509        14.278                   31.607466499645653
-3.756                    6.928203230275509        14.155                   31.595381029281985
-3.803                    6.928203230275509        14.623                   31.843899883812444
-3.799                    6.928203230275509        14.192                   31.600634974483825
-3.95                     6.928203230275509        14.496                   31.716131049201007
-4.064                    6.928203230275509        14.183                   31.51701667148899
-4.128000000000001        6.928203230275509        14.344                   31.603888478414508
-4.156                    6.928203230275509        14.566                   31.728749622596766
-3.987                    6.928203230275509        14.480000000000002       31.692675857003945
-4.229                    6.928203230275509        14.15                    31.49001753796513
-4.202                    6.928203230275509        14.622                   31.75846869781535
-4.185                    6.928203230275509        14.469                   31.671681668799668
-3.9240000000000004       6.928203230275509        14.424                   31.685013591087852
-3.973                    6.928203230275509        14.202000000000002       31.54125266279828
-3.9700000000000006       6.928203230275509        14.246                   31.566994040955166
-4.164000000000001        6.928203230275509        14.206                   31.5246292326219
-4.008                    6.928203230275509        14.172                   31.5137057128439
-4.063                    6.928203230275509        14.58                    31.741744421203595
-3.865                    6.928203230275509        14.563                   31.786613135967997
-3.9960000000000004       6.928203230275509        14.19                    31.525618921492672
-3.801                    6.928203230275509        14.230000000000002       31.62113163398343
-4.219                    6.928203230275509        14.36                    31.608016080617656
-4.164000000000001        6.928203230275509        14.293                   31.57328359522226
-3.788                    6.928203230275509        14.556                   31.810676517750057
-3.779                    6.928203230275509        14.452                   31.754367977782245
-4.192                    6.928203230275509        14.366                   31.612877292676206
-3.8400000000000003       6.928203230275509        14.404                   31.70498805523693
-4.094                    6.928203230275509        14.401                   31.63789749139364
-3.873                    6.928203230275509        14.417                   31.700190822943625
-3.783                    6.928203230275509        14.237                   31.63150951529242
-3.807                    6.928203230275509        14.29                    31.652607708517202
-4.159                    6.928203230275509        14.146                   31.491550226930148
-3.785                    6.928203230275509        14.557                   31.8123278362637
-4.116                    6.928203230275509        14.174                   31.50934202130027
-3.7680000000000002       6.928203230275509        14.275                   31.65815920011165
-3.908                    6.928203230275509        14.34                    31.643493903470684
-3.8780000000000006       6.928203230275509        14.310000000000002       31.637821067546355
-3.7570000000000006       6.928203230275509        14.409000000000002       31.737732095116712
-3.94                     6.928203230275509        14.399                   31.664727006268087
-3.798                    6.928203230275509        14.288                   31.654729471689073
-3.76                     6.928203230275509        14.562000000000001       31.824121871679807
-3.82                     6.928203230275509        14.203000000000001       31.599177221814276
-3.94                     6.928203230275509        14.182                   31.542795062766626
-3.793                    6.928203230275509        14.266000000000002       31.6441740884886
-3.799                    6.928203230275509        14.573                   31.816498589261183
-3.895                    6.928203230275509        14.2                     31.56984126345875
-3.789                    6.928203230275509        14.335                   31.68443294281382
-3.979                    6.928203230275509        14.287                   31.58649511254203
-3.7680000000000002       6.928203230275509        14.252                   31.645258027338606
-3.868                    6.928203230275509        14.477                   31.736219119423204
-4.214                    6.928203230275509        14.230000000000002       31.535327567644952
-4.008                    6.928203230275509        14.497                   31.69696566722746
-4.039                    6.928203230275509        14.391000000000002       31.63506867485723
-4.182                    6.928203230275509        14.402                   31.633781979100966
-3.816                    6.928203230275509        14.539                   31.790800198468002
-3.8980000000000006       6.928203230275509        14.537                   31.759362947037797
-3.933                    6.928203230275509        14.58                    31.7708319070442
-4.12                     6.928203230275509        14.201                   31.524157744788063
-4.087                    6.928203230275509        14.461                   31.672356091365916
-3.9050000000000002       6.928203230275509        14.267                   31.603555286003395
-4.16                     6.928203230275509        14.517000000000001       31.700442447637556
-4.05                     6.928203230275509        14.256000000000002       31.558474739946554
-4.104                    6.928203230275509        14.372                   31.620959273175632
-4.235                    6.928203230275509        14.309                   31.578418332879252
-4.103                    6.928203230275509        14.527                   31.709215565653203
-4.084                    6.928203230275509        14.267                   31.562898372952993
-4.07                     6.928203230275509        14.564                   31.732177899234696
-3.897                    6.928203230275509        14.419                   31.692363915768265
-3.908                    6.928203230275509        14.551                   31.763635711270233
-4.004                    6.928203230275509        14.276                   31.571996806818852
-4.004                    6.928203230275509        14.194000000000003       31.526149218489923
-4.034000000000001        6.928203230275509        14.602                   31.755921821918047
-4.072                    6.928203230275509        14.547                   31.722311020042554
-4.05                     6.928203230275509        14.412                   31.64641256418822
-4.011                    6.928203230275509        14.504                   31.700816431436657
-4.16                     6.928203230275509        14.299                   31.57686597965376
-3.9430000000000005       6.928203230275509        14.408                   31.66868579881311
-3.856                    6.928203230275509        14.248000000000001       31.611158711821936
-3.811                    6.928203230275509        14.201                   31.601323418295674
-4.216                    6.928203230275509        14.459                   31.664287678623396
-4.049                    6.928203230275509        14.458                   31.67261729402469
-4.01                     6.928203230275509        14.517000000000001       31.70830724672486
-3.7950000000000004       6.928203230275509        14.378                   31.706587086771904
-4.222000000000001        6.928203230275509        14.581                   31.733742481963322
-3.853                    6.928203230275509        14.463000000000001       31.733776546011516
-4.228                    6.928203230275509        14.234                   31.53679770328701
-3.789                    6.928203230275509        14.182                   31.598654959514786
-4.044                    6.928203230275509        14.424                   31.6535329044915
-3.9459999999999997       6.928203230275509        14.226                   31.565042279355662
-4.18                     6.928203230275509        14.178                   31.508196767914832
-3.9230000000000005       6.928203230275509        14.566                   31.766580283838938
-4.235                    6.928203230275509        14.586                   31.73589105588148
-3.9230000000000005       6.928203230275509        14.596                   31.783856294246377
-3.877                    6.928203230275509        14.624000000000002       31.81732397128742
-4.058                    6.928203230275509        14.348                   31.609785129183685
-3.8490000000000006       6.928203230275509        14.17                    31.57019976457738
-4.194                    6.928203230275509        14.458                   31.664926751781685
-3.805                    6.928203230275509        14.232                   31.620807733539834
-3.817                    6.928203230275509        14.259                   31.631584899425555
-3.9710000000000005       6.928203230275509        14.597000000000001       31.7660207433444
-4.008                    6.928203230275509        14.422                   31.654225095209792
-4.003                    6.928203230275509        14.371                   31.62556641318778
-4.089                    6.928203230275509        14.627                   31.76747599698495
-3.987                    6.928203230275509        14.169                   31.517443600992305
-4.014                    6.928203230275509        14.353                   31.614840892407493
-3.808                    6.928203230275509        14.258                   31.6342831640979
-4.23                     6.928203230275509        14.153                   31.49162608705102
-4.042                    6.928203230275509        14.585                   31.74571322009639
-3.843                    6.928203230275509        14.43                    31.718659555095652
-4.163                    6.928203230275509        14.475                   31.67629482121038
-4.013                    6.928203230275509        14.258                   31.56145672772604
-3.803                    6.928203230275509        14.396                   31.713906677552202
-3.9769999999999994       6.928203230275509        14.5                     31.707994451061545
-4.198                    6.928203230275509        14.235                   31.538985193392406
-3.8310000000000004       6.928203230275509        14.446                   31.732159685099404
-4.023                    6.928203230275509        14.385                   31.632482866670827
-3.979                    6.928203230275509        14.151                   31.510552765180428
-3.8490000000000006       6.928203230275509        14.358                   31.67562857398901
-3.8580000000000005       6.928203230275509        14.246                   31.60930114256357
-4.184                    6.928203230275509        14.337000000000002       31.596952947963082
-4.176                    6.928203230275509        14.367                   31.614307949366257
-4.022                    6.928203230275509        14.554                   31.72891490143365
-4.235                    6.928203230275509        14.493                   31.682610638666958
-4.059                    6.928203230275509        14.594                   31.750014249204888
-4.1370000000000005       6.928203230275509        14.629                   31.76606564756458
-4.061                    6.928203230275509        14.535000000000002       31.71600121760598
