% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        28.384724330412546
-4.014                    6.928203230275509        6.365                    28.382529748330025
-4.011                    6.928203230275509        6.330000000000001        28.375143615656242
-4.006                    6.928203230275509        6.330000000000001        28.37541449956318
-4.023                    6.928203230275509        6.353                    28.379447298801153
-4.014                    6.928203230275509        6.354                    28.3801524154131
-4.012                    6.928203230275509        6.311                    28.37101024306282
-4.027                    6.928203230275509        6.308                    28.369554106100992
-3.9769999999999994       6.928203230275509        6.326                    28.3832902950599
-3.9909999999999997       6.928203230275509        6.330000000000001        28.379006969559054
-3.999                    6.928203230275509        6.332                    28.3764899001756
-4.03                     6.928203230275509        6.331                    28.374326882989255
-3.9880000000000004       6.928203230275509        6.331                    28.380325836249188
-3.98                     6.928203230275509        6.345                    28.386281356636452
-3.985                    6.928203230275509        6.328                    28.38078341016853
-3.9880000000000004       6.928203230275509        6.338                    28.381832840470096
-3.9839999999999995       6.928203230275509        6.314                    28.378143584369585
-3.995                    6.928203230275509        6.327                    28.3768889358262
-4.015                    6.928203230275509        6.330000000000001        28.37492672133263
-4.026                    6.928203230275509        6.316                    28.371323065922052
-3.9890000000000003       6.928203230275509        6.339000000000001        28.38168042167181
-3.997                    6.928203230275509        6.342                    28.379380726527426
-4.004                    6.928203230275509        6.327                    28.37487773895313
-4.008                    6.928203230275509        6.31                     28.3710124216581
-4.018                    6.928203230275509        6.326                    28.373904145748995
-4.007000000000001        6.928203230275509        6.321000000000001        28.373426302380267
-4.008                    6.928203230275509        6.34                     28.377458573973485
-3.9710000000000005       6.928203230275509        6.347                    28.39001308033253
-4.007000000000001        6.928203230275509        6.314                    28.371924108565697
-3.985                    6.928203230275509        6.345                    28.384444724681543
-3.9890000000000003       6.928203230275509        6.338                    28.381464992025368
-3.9980000000000007       6.928203230275509        6.337                    28.377934879962524
-4.007000000000001        6.928203230275509        6.342                    28.377943701134125
-4.009                    6.928203230275509        6.355                    28.380639808072523
-4.018                    6.928203230275509        6.361                    28.381447316959566
-4.002                    6.928203230275509        6.314                    28.37219451881058
-4.014                    6.928203230275509        6.351                    28.379504824555077
-3.987                    6.928203230275509        6.333                    28.381123962630806
-3.975                    6.928203230275509        6.354                    28.3900586954179
-4.019                    6.928203230275509        6.347                    28.378370302429026
-3.982                    6.928203230275509        6.308                    28.37759142175437
-4                        6.928203230275509        6.338                    28.37746105340357
-4.03                     6.928203230275509        6.330000000000001        28.374111882034338
-4.012                    6.928203230275509        6.346                    28.378534795879755
-4.025                    6.928203230275509        6.321000000000001        28.37245025358633
-4.005                    6.928203230275509        6.363                    28.382585846864497
