% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   59.07570513620664
-4.132                    6.928203230275509        38.134                   58.869938104100775
-4.19                     6.928203230275509        38.392                   59.436907245328065
-3.852                    6.928203230275509        38                       58.88600315751751
-4.073                    6.928203230275509        38.294                   59.38530297161518
-3.806                    6.928203230275509        38.190000000000005       59.43376912638381
-4.036                    6.928203230275509        37.994                   58.665009756899465
-3.9980000000000007       6.928203230275509        38.263                   59.431713806815964
-4.173000000000001        6.928203230275509        38.073                   58.645336928673224
-3.876                    6.928203230275509        38.117                   59.17051823321464
-3.808                    6.928203230275509        38.026                   58.99781042824901
-3.96                     6.928203230275509        38.162                   59.204532213395794
-3.886                    6.928203230275509        38.303                   59.652257072768776
-3.861                    6.928203230275509        38.08200000000001        59.093160181008116
-3.882                    6.928203230275509        38.097                   59.111782584367376
-3.95                     6.928203230275509        37.999                   58.7865230553782
-4.12                     6.928203230275509        38.375                   59.51501735027193
-3.817                    6.928203230275509        38.245000000000005       59.5686321694468
-4.171                    6.928203230275509        38.246                   59.09316869907956
-4                        6.928203230275509        38.276                   59.46383776103307
-3.979                    6.928203230275509        38.035                   58.85194324929817
-3.9610000000000003       6.928203230275509        38.285                   59.527745405182415
-4.095                    6.928203230275509        38.198                   59.09767998935078
-3.802                    6.928203230275509        38.345                   59.84987610478042
-3.9839999999999995       6.928203230275509        38.286                   59.50674488762762
-4.015                    6.928203230275509        38.33                    59.580159235078035
-4.113                    6.928203230275509        38.34                    59.43610455768016
-3.815                    6.928203230275509        38.274                   59.647691000984224
-4.025                    6.928203230275509        38.337                   59.58118619538325
-4.14                     6.928203230275509        38.359                   59.43859558903983
-4.16                     6.928203230275509        38.125                   58.800242269206485
-3.8130000000000006       6.928203230275509        38.159                   59.3445772835458
-4.112                    6.928203230275509        38.236                   59.16754586338251
-3.837                    6.928203230275509        38.044                   59.016728211136865
-3.915                    6.928203230275509        38.325                   59.68079860251931
-3.865                    6.928203230275509        38.191                   59.37703991839918
-3.95                     6.928203230275509        38.017                   58.83370430397729
-4.1370000000000005       6.928203230275509        38.275                   59.22601758171541
-4.175                    6.928203230275509        38.002                   58.46035271454798
-3.9810000000000003       6.928203230275509        38.08                    58.967903272004534
-4.166                    6.928203230275509        38.024                   58.53122930704993
-4.095                    6.928203230275509        38.120000000000005       58.89526791695333
-3.9169999999999994       6.928203230275509        38.112                   59.116270918824746
-3.95                     6.928203230275509        38.144                   59.167280336605025
-4.055                    6.928203230275509        38.08200000000001        58.862884688034036
-4.084                    6.928203230275509        38.133                   58.94731274611762
-3.93                     6.928203230275509        38.2                     59.33506026885205
-3.9830000000000005       6.928203230275509        38.345                   59.6635559518431
-4.059                    6.928203230275509        38.175                   59.098517330387736
-4.043                    6.928203230275509        38.392                   59.694384688389206
-4.091                    6.928203230275509        38.342                   59.4795047561355
-4.029                    6.928203230275509        38.015                   58.731107529279726
-4.046                    6.928203230275509        38.246                   59.30610097213242
-3.9610000000000003       6.928203230275509        38.315000000000005       59.60699601183928
-4.076                    6.928203230275509        38.056                   58.760722866302515
-4.141                    6.928203230275509        38.349                   59.41091511662371
-4.006                    6.928203230275509        38.236                   59.34821996918169
-3.853                    6.928203230275509        38.238                   59.51360270015153
-4.17                     6.928203230275509        38.286                   59.19798457637628
-4.076                    6.928203230275509        38.075                   58.810016461226084
-3.9659999999999997       6.928203230275509        38.33400000000001        59.65205976471442
-4.19                     6.928203230275509        38.38900000000001        59.429165561196264
-3.9310000000000005       6.928203230275509        38.381                   59.812686698656904
-4.065000000000001        6.928203230275509        38.052                   58.76841007465551
-3.811                    6.928203230275509        38.09                    59.16394465593967
-4.176                    6.928203230275509        38.179                   58.91235966506709
-3.948                    6.928203230275509        38.29800000000001        59.57544133594991
-4.151                    6.928203230275509        38.33400000000001        59.35472051573132
-4.136                    6.928203230275509        38.319                   59.34175969765481
-4.174                    6.928203230275509        38.196                   58.959412767269555
-3.9380000000000006       6.928203230275509        38.235                   59.419276581641746
-3.9659999999999997       6.928203230275509        38.348                   59.68907826848921
-4.14                     6.928203230275509        38.312                   59.316717024474784
-3.811                    6.928203230275509        38.323                   59.78208268313407
-3.8690000000000007       6.928203230275509        38.181                   59.34656418259598
-4.104                    6.928203230275509        38.15400000000001        58.9683814106232
-3.948                    6.928203230275509        38.322                   59.63889525903812
-4.085                    6.928203230275509        38.175                   59.05476080629276
-4.136                    6.928203230275509        38.373                   59.48190490261975
-4.105                    6.928203230275509        37.994                   58.55305424756463
-4.144                    6.928203230275509        38.091                   58.73924444645176
-4.117                    6.928203230275509        38.297                   59.31738540280554
-3.834                    6.928203230275509        38.29800000000001        59.692122518525686
-3.856                    6.928203230275509        38.164                   59.31469688760588
-4.157                    6.928203230275509        38.312                   59.28744348500718
-3.806                    6.928203230275509        38.076                   59.13187996340304
-4.1                      6.928203230275509        38.195                   59.081449555661585
-3.877                    6.928203230275509        38.29800000000001        59.64820995964693
-4.079                    6.928203230275509        38.374                   59.58404384693992
-4.195                    6.928203230275509        38.083                   58.63483568322818
-4.12                     6.928203230275509        38.191                   59.037366958654026
-4.149                    6.928203230275509        38.037                   58.59222917116145
-4.029                    6.928203230275509        38.367                   59.65316711901557
-3.876                    6.928203230275509        38.144                   59.24177410595259
-4.142                    6.928203230275509        38.214                   59.05973787855076
-3.9780000000000006       6.928203230275509        38.202                   59.291525650183935
-3.952                    6.928203230275509        38.221                   59.36807488701234
-3.9119999999999995       6.928203230275509        38.203                   59.36123111199475
-3.927                    6.928203230275509        38.382                   59.81948119243779
-4.036                    6.928203230275509        38.025                   58.745721284438204
-3.906                    6.928203230275509        38.216                   59.401648640262074
-4.187                    6.928203230275509        38.301                   59.207519219839234
-3.994                    6.928203230275509        38.008                   58.76626063781536
-3.987                    6.928203230275509        38.17100000000001        59.20081201213104
-4.046                    6.928203230275509        38.026                   58.7319679749572
-4.153                    6.928203230275509        38.049                   58.61651352001155
-4.133                    6.928203230275509        38.234                   59.1266932379668
-4.156                    6.928203230275509        38.227                   59.069619335378995
-3.952                    6.928203230275509        38.08                    58.99702356732877
-3.9189999999999996       6.928203230275509        38.197                   59.33829961460625
-4.151                    6.928203230275509        38.364                   59.43243530279734
-3.839                    6.928203230275509        38.315000000000005       59.732187564643205
-4.052                    6.928203230275509        38.286                   59.400544481505854
-4.005                    6.928203230275509        38.003                   58.73896119529341
-4.038                    6.928203230275509        38.228                   59.272617070567044
-4.14                     6.928203230275509        38.158                   58.918525646600955
-4.091                    6.928203230275509        38.08200000000001        58.80342146478649
-3.882                    6.928203230275509        38.052                   58.99324324004783
-4.023                    6.928203230275509        38.153                   59.10157214722498
-4.116                    6.928203230275509        38.206                   59.08296826192398
-3.987                    6.928203230275509        38.31700000000001        59.58546384757903
-4.194                    6.928203230275509        38.20900000000001        58.95915945374791
-3.873                    6.928203230275509        38.323                   59.718620993217534
-4.176                    6.928203230275509        38.312                   59.254756606491675
-4.026                    6.928203230275509        38.16                    59.11485838798103
-4.124                    6.928203230275509        38.293                   59.29496728626596
-3.921                    6.928203230275509        38.376                   59.80978119131378
-3.897                    6.928203230275509        38.103                   59.11260358638613
-3.901                    6.928203230275509        38.176                   59.30108332883164
-4.193                    6.928203230275509        38.188                   58.90697325576902
-3.8960000000000004       6.928203230275509        38.38700000000001        59.86483708319626
-4.036                    6.928203230275509        38.161                   59.10065824464588
-3.973                    6.928203230275509        38.355                   59.70034530280448
-4.007000000000001        6.928203230275509        38.054                   58.86904955217565
-4.075                    6.928203230275509        38.087                   58.84281635346408
-3.9050000000000002       6.928203230275509        38.079                   59.041414363115365
-4.171                    6.928203230275509        38.36                    59.38733159281545
-4.078                    6.928203230275509        38.005                   58.62529040867265
-4.043                    6.928203230275509        38.172                   59.117633294226856
-4.05                     6.928203230275509        38.078                   58.86073569559412
-3.934                    6.928203230275509        38.04600000000001        58.92573426728029
-3.9310000000000005       6.928203230275509        38.362                   59.762327996614516
