% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    80.02065731983953
-3.967                    6.928203230275509        29.799                   80.10883356642434
-4.06                     6.928203230275509        29.685                   79.34704588800584
-4.2490000000000006       6.928203230275509        29.894000000000002       79.22742586074679
-3.9510000000000005       6.928203230275509        29.817                   80.18794426365334
-4.096                    6.928203230275509        29.771                   79.51265471721763
-4.225                    6.928203230275509        29.825                   79.08800355896673
-3.888                    6.928203230275509        29.985000000000003       80.89217220835312
-3.751                    6.928203230275509        29.733000000000004       79.92309519797186
-4.03                     6.928203230275509        29.874                   80.24554708283016
-4.195                    6.928203230275509        29.843                   79.3039783955625
-4.18                     6.928203230275509        29.846                   79.38959473246236
-3.9459999999999997       6.928203230275509        29.803000000000004       80.13345120834478
-3.892                    6.928203230275509        29.597                   79.3140602516716
-3.761                    6.928203230275509        29.696000000000005       79.7665565327405
-4.162                    6.928203230275509        29.999                   80.06212050942538
-4.065000000000001        6.928203230275509        29.968                   80.43893155585418
-3.868                    6.928203230275509        30.021                   81.04639870498663
-3.771                    6.928203230275509        29.869                   80.47418476486436
-4.142                    6.928203230275509        29.909                   79.82011399438265
-3.861                    6.928203230275509        29.871                   80.44397383542719
-3.9639999999999995       6.928203230275509        29.99                    80.87645886143078
-4.209                    6.928203230275509        29.816                   79.1326670924164
-4.106                    6.928203230275509        29.98                    80.27602765008612
-4.225                    6.928203230275509        29.969                   79.62781727924815
-4.171                    6.928203230275509        29.653                   78.69256289476445
-4.013                    6.928203230275509        30.049                   81.02550486650736
-3.749                    6.928203230275509        29.76                    80.0352924888013
-3.884                    6.928203230275509        29.691                   79.70196399959353
-3.823                    6.928203230275509        30.022                   81.07221489443405
-4.08                     6.928203230275509        29.8                     79.70493259646315
-3.92                     6.928203230275509        29.951                   80.7407486128496
-3.9909999999999997       6.928203230275509        29.787000000000003       80.05083289952384
-4.179                    6.928203230275509        29.719                   78.90864112438106
-3.9639999999999995       6.928203230275509        29.614                   79.35976758456268
-4.209                    6.928203230275509        29.590000000000003       78.27143283175718
-4.199                    6.928203230275509        29.597                   78.34497049381835
-3.7590000000000003       6.928203230275509        30.091000000000005       81.38299186955392
-4.223                    6.928203230275509        29.896                   79.36474819347784
-4.166                    6.928203230275509        29.732000000000003       79.02127215670414
-4.25                     6.928203230275509        29.941                   79.39709781196143
-4.121                    6.928203230275509        29.996                   80.26084436429564
-4.22                     6.928203230275509        29.895000000000003       79.37598780990076
-4.155000000000001        6.928203230275509        29.706                   78.97382322081567
-3.752                    6.928203230275509        29.806                   80.22359497547318
-3.824                    6.928203230275509        30.032                   81.11207405597153
-4.110000000000001        6.928203230275509        29.590000000000003       78.73368931024207
-3.774                    6.928203230275509        30.003                   81.018925613455
-3.862                    6.928203230275509        29.657                   79.57045638020406
-3.765                    6.928203230275509        29.771                   80.07446909420285
-3.857                    6.928203230275509        29.799                   80.15296063462311
-3.987                    6.928203230275509        29.73                    79.82240571424046
-3.913                    6.928203230275509        30.088                   81.29230032360667
-4.211                    6.928203230275509        30.048                   79.99430523116875
-4.126                    6.928203230275509        29.842                   79.64170680369858
-4.151                    6.928203230275509        29.577                   78.49129482787797
-3.8510000000000004       6.928203230275509        30.04                    81.13106278585568
-4.1370000000000005       6.928203230275509        29.769000000000002       79.30487154880899
-4.036                    6.928203230275509        29.816                   79.98517236564031
-3.848                    6.928203230275509        29.643000000000004       79.51773754612672
-3.8                      6.928203230275509        29.917                   80.65740614721814
-4.022                    6.928203230275509        29.6                     79.18653831755044
-4.103                    6.928203230275509        30.01                    80.40723385820611
-3.9360000000000004       6.928203230275509        29.722                   79.80920832383146
-3.9090000000000003       6.928203230275509        29.844                   80.31436387295129
-4.215                    6.928203230275509        29.945                   79.58870565163919
-4.042                    6.928203230275509        29.664                   79.34928995187383
-3.834                    6.928203230275509        29.58                    79.26259464253
-4.105                    6.928203230275509        29.619                   78.8716054989709
-3.891                    6.928203230275509        29.965000000000003       80.81034611424901
-4.058                    6.928203230275509        29.788                   79.76567411451408
-4.018                    6.928203230275509        29.794                   79.98618727408683
-3.997                    6.928203230275509        29.746                   79.88319374972643
-3.85                     6.928203230275509        29.857000000000003       80.3918061127842
-3.741                    6.928203230275509        29.681                   79.71151413787977
-4.001                    6.928203230275509        29.757                   79.92094035742507
-4.184                    6.928203230275509        29.613                   78.4768119689759
-4.17                     6.928203230275509        29.584                   78.43003201175875
-4.043                    6.928203230275509        29.593                   79.05961992750944
-3.814                    6.928203230275509        29.664                   79.61585179117446
-3.94                     6.928203230275509        29.665                   79.57588646658127
-3.865                    6.928203230275509        29.616                   79.40099814324691
-4.238                    6.928203230275509        29.98                    79.60269384975511
-3.832                    6.928203230275509        29.855                   80.39124928479876
-4.152                    6.928203230275509        30.079                   80.41717488113396
-3.8960000000000004       6.928203230275509        29.601                   79.32917710599166
-4.149                    6.928203230275509        29.954                   79.9570683423666
-4.087                    6.928203230275509        29.859000000000005       79.90165818524781
-4.083000000000001        6.928203230275509        29.951                   80.28084621651459
-3.91                     6.928203230275509        29.969                   80.81762841992266
-4.011                    6.928203230275509        29.661000000000005       79.48523022660744
-3.904                    6.928203230275509        29.689                   79.6865930811578
-3.743                    6.928203230275509        29.985000000000003       80.96045737919914
-3.9700000000000006       6.928203230275509        29.683                   79.63834175585885
-3.859                    6.928203230275509        29.891                   80.52591379089334
-3.805                    6.928203230275509        29.695                   79.74671695423024
-3.9380000000000006       6.928203230275509        29.687                   79.66617381077486
-4.01                     6.928203230275509        29.71                    79.68779027099013
-3.9630000000000005       6.928203230275509        29.775                   80.01354477424205
-3.903                    6.928203230275509        29.851                   80.34518724372234
-4.169                    6.928203230275509        29.874                   79.55100528147901
-3.882                    6.928203230275509        29.832                   80.27696448517304
-3.9430000000000005       6.928203230275509        29.660000000000004       79.55445971207322
-3.914                    6.928203230275509        30.018000000000004       81.0121732260182
-3.9459999999999997       6.928203230275509        29.595                   79.28820297806031
-4.166                    6.928203230275509        29.9                     79.66518972972948
-3.9659999999999997       6.928203230275509        30.006                   80.93933017972971
-3.9980000000000007       6.928203230275509        29.797                   80.08827337511265
-3.874                    6.928203230275509        29.813                   80.20308595470924
-3.762                    6.928203230275509        30.021                   81.09779520413433
-4.028                    6.928203230275509        29.835                   80.10043309587974
-3.997                    6.928203230275509        29.862                   80.3497072874193
-3.999                    6.928203230275509        29.843                   80.27266644590408
-4.08                     6.928203230275509        29.96                    80.33117498450444
-3.7590000000000003       6.928203230275509        30.013                   81.0667567519989
-3.835                    6.928203230275509        29.944                   80.75126109438227
-3.9839999999999995       6.928203230275509        29.817                   80.17443110659465
-4.181                    6.928203230275509        29.926                   79.6886584869963
-4.134                    6.928203230275509        29.636                   78.80154002281051
-3.9890000000000003       6.928203230275509        29.983000000000004       80.8368056216907
-4.174                    6.928203230275509        29.802                   79.25112741469198
-3.824                    6.928203230275509        30.068                   81.25712404706721
-4.110000000000001        6.928203230275509        29.716                   79.22917019962757
-4.232                    6.928203230275509        29.957                   79.54756140306799
-4.245                    6.928203230275509        30.042                   79.79650809791491
-4.132                    6.928203230275509        29.951                   80.03187735890022
-4.155000000000001        6.928203230275509        29.995                   80.08277874876671
-3.7840000000000003       6.928203230275509        29.576                   79.2616423182275
-3.994                    6.928203230275509        29.785000000000004       80.04157948482425
-3.845                    6.928203230275509        30.064                   81.2305052030247
-3.954                    6.928203230275509        30.083                   81.25166447367988
-4.073                    6.928203230275509        29.806                   79.76299895547625
-4.254                    6.928203230275509        29.661000000000005       78.33018965271718
-3.8960000000000004       6.928203230275509        30.075                   81.24899655211286
-4.237                    6.928203230275509        29.750000000000004       78.74697067625512
-3.755                    6.928203230275509        29.652                   79.58644319481112
-3.934                    6.928203230275509        29.676                   79.62282702576587
-4.065000000000001        6.928203230275509        30.020000000000003       80.64197691681292
-3.9890000000000003       6.928203230275509        29.659                   79.53413540625745
