% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   41.75528499673112
-4.132                    6.928203230275509        38.134                   41.67546417140643
-4.19                     6.928203230275509        38.392                   42.03332745980006
-3.852                    6.928203230275509        38                       41.58903459665049
-4.073                    6.928203230275509        38.294                   41.91326554800073
-3.806                    6.928203230275509        38.190000000000005       41.88252607760692
-4.036                    6.928203230275509        37.994                   41.49400804575028
-3.9980000000000007       6.928203230275509        38.263                   41.8824279267182
-4.173000000000001        6.928203230275509        38.073                   41.582304895637726
-3.876                    6.928203230275509        38.117                   41.74163919813096
-3.808                    6.928203230275509        38.026                   41.64882676409182
-3.96                     6.928203230275509        38.162                   41.75971600482936
-3.886                    6.928203230275509        38.303                   42.00157581340679
-3.861                    6.928203230275509        38.08200000000001        41.70005806394228
-3.882                    6.928203230275509        38.097                   41.710065077351075
-3.95                     6.928203230275509        37.999                   41.534686690534
-4.12                     6.928203230275509        38.375                   42.02124924932212
-3.817                    6.928203230275509        38.245000000000005       41.95529543790001
-4.171                    6.928203230275509        38.246                   41.82780406055635
-4                        6.928203230275509        38.276                   41.899934565029774
-3.979                    6.928203230275509        38.035                   41.56933993028116
-3.9610000000000003       6.928203230275509        38.285                   41.93463936815119
-4.095                    6.928203230275509        38.198                   41.77257401487488
-3.802                    6.928203230275509        38.345                   42.10663389575776
-3.9839999999999995       6.928203230275509        38.286                   41.92321443885217
-4.015                    6.928203230275509        38.33                    41.97476563837985
-4.113                    6.928203230275509        38.34                    41.97223734567343
-3.815                    6.928203230275509        38.274                   41.99786092685186
-4.025                    6.928203230275509        38.337                   41.98310601439163
-4.14                     6.928203230275509        38.359                   41.99477427500898
-4.16                     6.928203230275509        38.125                   41.657949159636296
-3.8130000000000006       6.928203230275509        38.159                   41.83470836302121
-4.112                    6.928203230275509        38.236                   41.82375726863231
-3.837                    6.928203230275509        38.044                   41.65903930299676
-3.915                    6.928203230275509        38.325                   42.017376495755414
-3.865                    6.928203230275509        38.191                   41.852743690380066
-3.95                     6.928203230275509        38.017                   41.56003604404058
-4.1370000000000005       6.928203230275509        38.275                   41.875068549333804
-4.175                    6.928203230275509        38.002                   41.4820989108095
-3.9810000000000003       6.928203230275509        38.08                    41.631772417286356
