% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       56.94782468348523
-4.085                    6.928203230275509        44.131                   56.95535131261145
-3.987                    6.928203230275509        44.040000000000006       57.302709000233605
-4.009                    6.928203230275509        44.084                   57.18645874031984
-3.9580000000000006       6.928203230275509        43.93200000000001        57.54274819341971
-3.9310000000000005       6.928203230275509        44.12                    57.221388073531884
-3.8510000000000004       6.928203230275509        43.935                   57.67156503913011
-3.864                    6.928203230275509        44.005                   57.52244458103111
-4.135                    6.928203230275509        44.07600000000001        56.963225829570085
-3.91                     6.928203230275509        44.096                   57.29278761479986
-4.125                    6.928203230275509        43.91                    57.28856983419519
-4.065000000000001        6.928203230275509        43.939                   57.35038794156728
-4.127                    6.928203230275509        44.151                   56.8401530653132
-4.119000000000001        6.928203230275509        44.038000000000004       57.06316459760679
-4.116                    6.928203230275509        44.171                   56.82377497016591
-3.994                    6.928203230275509        43.848                   57.65645306115208
-4.132                    6.928203230275509        43.955                   57.192044052364295
-4.038                    6.928203230275509        43.943                   57.39535014267615
-4.081                    6.928203230275509        44.00200000000001        57.202241468683006
-3.947                    6.928203230275509        43.904                   57.60949829891526
-4.004                    6.928203230275509        43.89                    57.56157053836943
-4.001                    6.928203230275509        44.039                   57.28641648448619
-3.942                    6.928203230275509        44.07200000000001        57.29827995389808
-3.994                    6.928203230275509        44.007                   57.356222818377745
-4.064                    6.928203230275509        43.971                   57.292636127675834
-3.9560000000000004       6.928203230275509        44.039                   57.34313569184379
-3.927                    6.928203230275509        44.148                   57.173544181141196
-3.967                    6.928203230275509        44.016                   57.372844795903895
-4.019                    6.928203230275509        43.829                   57.64697781440939
-3.872                    6.928203230275509        43.958                   57.60147095833695
-4.079                    6.928203230275509        43.977                   57.25255256547146
-3.979                    6.928203230275509        44.069                   57.25798178667075
-3.867                    6.928203230275509        44.03                    57.47132142718194
-4.127                    6.928203230275509        44.161                   56.82178081666328
-4.069                    6.928203230275509        43.996                   57.236421453019766
-3.9980000000000007       6.928203230275509        44.033                   57.30224436779559
-3.914                    6.928203230275509        44.07600000000001        57.32558087504244
-3.9880000000000004       6.928203230275509        44.128                   57.13573278187004
-4.007000000000001        6.928203230275509        44.117                   57.12823531340567
-3.852                    6.928203230275509        43.943                   57.655119727399004
-3.9710000000000005       6.928203230275509        44.025                   57.35088393016784
-4.061                    6.928203230275509        44.164                   56.93895598100955
-3.974                    6.928203230275509        43.83                    57.71562991678465
-4.017                    6.928203230275509        43.832                   57.64529420164003
-4.117                    6.928203230275509        43.938                   57.251898752740765
-4.112                    6.928203230275509        43.963                   57.215033655872354
-3.899                    6.928203230275509        44.113                   57.27437187445508
-3.897                    6.928203230275509        44.117                   57.2693057495693
-4.143                    6.928203230275509        44.123                   56.86202320758743
-4.034000000000001        6.928203230275509        44.136                   57.04171442269478
-4.003                    6.928203230275509        44.15                    57.07376686167609
-3.9459999999999997       6.928203230275509        44.131                   57.18204654600539
-4.101000000000001        6.928203230275509        43.893                   57.36595313191615
-4.031                    6.928203230275509        44.125                   57.06793041151188
-3.913                    6.928203230275509        44.169                   57.151294493255484
-4.049                    6.928203230275509        43.98500000000001        57.295429572987715
-3.908                    6.928203230275509        44.082                   57.321722288296684
-4.089                    6.928203230275509        43.9                     57.37634211075318
-4.110000000000001        6.928203230275509        43.979                   57.18927537082308
-3.892                    6.928203230275509        43.848                   57.784909209303095
-4.097                    6.928203230275509        43.85                    57.45364492961172
-3.965                    6.928203230275509        43.892                   57.60961739526708
-3.867                    6.928203230275509        43.97                    57.58501156869405
-4.095                    6.928203230275509        43.917                   57.3330910224073
-4.098                    6.928203230275509        44.12                    56.951363268542416
-3.9980000000000007       6.928203230275509        43.943                   57.471975741349
-3.9050000000000002       6.928203230275509        43.83                    57.80263582288921
-3.839                    6.928203230275509        43.904                   57.745600337097876
-4.133                    6.928203230275509        43.848                   57.38811742312857
-3.855                    6.928203230275509        43.894000000000005       57.74435653420215
-3.85                     6.928203230275509        43.86000000000001        57.81528363650273
-3.8980000000000006       6.928203230275509        44.102                   57.296395871810844
-3.91                     6.928203230275509        44.103                   57.27956862518451
-4.052                    6.928203230275509        44.097                   57.08060009647412
-3.993                    6.928203230275509        43.854                   57.64636219142368
-4.108                    6.928203230275509        44.089                   56.98985091158018
-3.9859999999999998       6.928203230275509        44.09100000000001        57.20786094731038
-3.9369999999999994       6.928203230275509        43.941                   57.55203495546167
-3.877                    6.928203230275509        43.87500000000001        57.75261988614228
-3.91                     6.928203230275509        44.069                   57.343790400831516
-4.01                     6.928203230275509        44.168                   57.02682548898182
-4.049                    6.928203230275509        44.141                   57.004217333280025
-3.85                     6.928203230275509        43.909                   57.72219121437417
-4.044                    6.928203230275509        43.861                   57.537351895114554
-4.004                    6.928203230275509        43.885                   57.57101019755649
-3.904                    6.928203230275509        44.045                   57.39663914200139
-3.8420000000000005       6.928203230275509        44.165000000000006       57.24707108198341
-3.835                    6.928203230275509        44.079                   57.41860999251653
-3.96                     6.928203230275509        43.949000000000005       57.508111253427806
-4.111                    6.928203230275509        44.023                   57.10604739265517
-4.139                    6.928203230275509        44.046                   57.011042908060176
-3.873                    6.928203230275509        43.885                   57.738692367452536
-4.062                    6.928203230275509        43.991                   57.25919275729457
-3.927                    6.928203230275509        43.826                   57.782430292494794
-3.876                    6.928203230275509        44.141                   57.2501010488561
-4.003                    6.928203230275509        44.122                   57.12640053337062
-3.9560000000000004       6.928203230275509        43.909                   57.588748498580365
-4.096                    6.928203230275509        43.977                   57.21985713423768
-3.839                    6.928203230275509        43.98500000000001        57.59180703728034
-3.9769999999999994       6.928203230275509        44.132                   57.1417980161906
-4.008                    6.928203230275509        44.049                   57.25417713474025
-3.8690000000000007       6.928203230275509        43.929                   57.6602462144223
-3.985                    6.928203230275509        44.151                   57.096161020246754
-4.108                    6.928203230275509        43.882                   57.37297472257864
-3.9630000000000005       6.928203230275509        44.062                   57.29104117534287
-4.114                    6.928203230275509        43.989                   57.163128811320476
-3.8870000000000005       6.928203230275509        43.834                   57.81781262355511
