% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   29.057370020161226
-4.102                    6.928203230275509        48.316                   28.993276564870477
-3.928                    6.928203230275509        48.217000000000006       29.087197633978477
-3.955                    6.928203230275509        48.35900000000001        28.985302546402085
-4.056                    6.928203230275509        48.124                   29.12046523783005
-3.886                    6.928203230275509        48.065                   29.20168757622084
-3.932                    6.928203230275509        48.127                   29.144793412689314
-3.9589999999999996       6.928203230275509        48.181000000000004       29.099821438923694
-3.941                    6.928203230275509        48.337                   29.004496330789685
-3.9189999999999996       6.928203230275509        48.233                   29.079894146163806
-3.993                    6.928203230275509        48.191                   29.081140066959673
-3.9160000000000004       6.928203230275509        48.348                   29.00611679566469
-4.018                    6.928203230275509        48.064                   29.161446875058182
-4.115                    6.928203230275509        48.163                   29.09253458835563
-4.161                    6.928203230275509        48.27000000000001        29.020801829429857
-4.143                    6.928203230275509        48.25500000000001        29.031297986466324
-3.835                    6.928203230275509        48.05                    29.22908912390276
-4.083000000000001        6.928203230275509        48.39500000000001        28.942885350642854
-3.855                    6.928203230275509        48.113                   29.180706188449406
-3.883                    6.928203230275509        48.082                   29.19150685876251
-3.952                    6.928203230275509        48.312                   29.016846216740788
-4.113                    6.928203230275509        48.339                   28.977926965426768
-4.042                    6.928203230275509        48.149                   29.104596272989664
-3.9569999999999994       6.928203230275509        48.286                   29.031981205174183
-3.848                    6.928203230275509        48.246                   29.09589943532151
-4.133                    6.928203230275509        48.354                   28.967416330759733
-4.16                     6.928203230275509        48.332                   28.980578274293617
-3.836                    6.928203230275509        48.05400000000001        29.22610509975738
-4.127                    6.928203230275509        48.157                   29.0959842454919
-4.004                    6.928203230275509        48.356                   28.971128993985594
-3.868                    6.928203230275509        48.32500000000001        29.0376279780317
-4.048                    6.928203230275509        48.314                   28.996682129825867
-3.952                    6.928203230275509        48.302                   29.023344142972494
-3.883                    6.928203230275509        48.39                    28.990354468420186
-4.077                    6.928203230275509        48.256                   29.033274050492416
-4.074                    6.928203230275509        48.069                   29.155959242407715
-4.023                    6.928203230275509        48.293                   29.011282810926584
-4.071                    6.928203230275509        48.316                   28.994492787737563
-4.093                    6.928203230275509        48.071                   29.153884915755444
-3.908                    6.928203230275509        48.342000000000006       29.012791406598787
-3.9569999999999994       6.928203230275509        48.326                   29.0059887613507
-3.871                    6.928203230275509        48.32300000000001        29.037898369843802
-4.122                    6.928203230275509        48.15                    29.10077575000815
-3.913                    6.928203230275509        48.246                   29.073502028650953
-3.9180000000000006       6.928203230275509        48.24                    29.075673160203205
-4.165                    6.928203230275509        48.167                   29.08788456811227
-4.049                    6.928203230275509        48.354                   28.970711194266826
-4.031                    6.928203230275509        48.396                   28.944242048992795
-3.828                    6.928203230275509        48.339                   29.042145190025614
-3.8690000000000007       6.928203230275509        48.365                   29.011341850879976
-3.9780000000000006       6.928203230275509        48.254                   29.04535856731399
-3.915                    6.928203230275509        48.364                   28.996098689546518
-4.055                    6.928203230275509        48.07300000000001        29.154071160799976
-3.9569999999999994       6.928203230275509        48.206                   29.08416741273854
-4.095                    6.928203230275509        48.379                   28.952751917085997
-4.109                    6.928203230275509        48.089                   29.14138471933756
-4.122                    6.928203230275509        48.196                   29.07065104146134
-4.001                    6.928203230275509        48.386                   28.951835692769702
-4.133                    6.928203230275509        48.30800000000001        28.997234974707627
-4.031                    6.928203230275509        48.07                    29.15698611250034
-3.9810000000000003       6.928203230275509        48.233                   29.057986270491398
-4.142                    6.928203230275509        48.084                   29.143336505532357
-4.015                    6.928203230275509        48.111000000000004       29.130602311382276
-4.135                    6.928203230275509        48.191                   29.073397160104857
-3.994                    6.928203230275509        48.233                   29.053330646081342
-4.135                    6.928203230275509        48.297                   29.004298365284328
-3.875                    6.928203230275509        48.176                   29.13245199753793
-4.103                    6.928203230275509        48.101                   29.133727133570662
-4.068                    6.928203230275509        48.25300000000001        29.03558096273389
-4.144                    6.928203230275509        48.076                   29.14852125910968
-3.839                    6.928203230275509        48.261                   29.089171019965598
-3.8690000000000007       6.928203230275509        48.375                   29.00486648385009
-4.169                    6.928203230275509        48.35                    28.968553520002782
-3.93                     6.928203230275509        48.353                   28.997984800599845
-4.031                    6.928203230275509        48.254                   29.03636178706436
-4.112                    6.928203230275509        48.158                   29.09593205346297
-3.9830000000000005       6.928203230275509        48.375                   28.96500372153682
-4.023                    6.928203230275509        48.084                   29.148068052216143
-4.028                    6.928203230275509        48.387                   28.950169632613875
-3.87                     6.928203230275509        48.273                   29.07076893912373
-4.013                    6.928203230275509        48.35                    28.974674927065653
-4.113                    6.928203230275509        48.158                   29.095891960673924
-3.9839999999999995       6.928203230275509        48.278                   29.027582725112232
-4.068                    6.928203230275509        48.19800000000001        29.07148574617366
-3.914                    6.928203230275509        48.12                    29.15570489817147
-3.85                     6.928203230275509        48.201                   29.12463768152774
-3.98                     6.928203230275509        48.196                   29.082524498115248
-4.156                    6.928203230275509        48.351                   28.968433368032557
-4.116                    6.928203230275509        48.122                   29.119397783160615
-3.829                    6.928203230275509        48.064                   29.221874179024862
-4.097                    6.928203230275509        48.294                   29.007760923502595
-4.046                    6.928203230275509        48.135                   29.11362996682852
-3.8400000000000003       6.928203230275509        48.149                   29.162145748146273
-3.973                    6.928203230275509        48.051                   29.18034432045844
-4.095                    6.928203230275509        48.3                     29.003941342543502
-4.061                    6.928203230275509        48.316                   28.994881402309268
-3.972                    6.928203230275509        48.14500000000001        29.11880573106282
-4.17                     6.928203230275509        48.146                   29.101443741533455
-4.077                    6.928203230275509        48.259                   29.031319699581076
-3.933                    6.928203230275509        48.383                   28.97751376115902
-4.153                    6.928203230275509        48.197                   29.06874284824739
-3.908                    6.928203230275509        48.171                   29.124303291523308
-4.143                    6.928203230275509        48.057                   29.161084315027146
-3.995                    6.928203230275509        48.247                   29.043838021546115
-3.8310000000000004       6.928203230275509        48.379                   29.015204697069617
-3.962                    6.928203230275509        48.201                   29.085664449693468
-3.871                    6.928203230275509        48.307                   29.048295718287477
