% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   27.80013565281468
-4.124                    6.928203230275509        68.006                   27.767351762074224
-3.9960000000000004       6.928203230275509        67.905                   27.779299431472673
-3.954                    6.928203230275509        68.009                   27.788773571239417
-3.874                    6.928203230275509        67.851                   27.825375210908273
-4.14                     6.928203230275509        67.891                   27.77279526517925
-4.043                    6.928203230275509        67.834                   27.780106462740115
-3.92                     6.928203230275509        67.811                   27.811634149810082
-4.123                    6.928203230275509        67.84000000000002        27.776386688740097
-4.016000000000001        6.928203230275509        67.894                   27.777832752860064
-4.078                    6.928203230275509        67.951                   27.772135462184885
-3.9960000000000004       6.928203230275509        67.86                    27.78181159126579
-4.094                    6.928203230275509        67.816                   27.77900680751335
-4.032                    6.928203230275509        67.855                   27.779362003633146
-4.088                    6.928203230275509        67.835                   27.778160361576603
-4.006                    6.928203230275509        67.924                   27.7765948072187
-3.914                    6.928203230275509        67.909                   27.808200468800184
-3.927                    6.928203230275509        67.998                   27.798889036329285
-4.052                    6.928203230275509        67.818                   27.780656982083467
-3.9459999999999997       6.928203230275509        67.941                   27.79518632963261
-3.876                    6.928203230275509        67.958                   27.818803004374992
-4.031                    6.928203230275509        67.936                   27.77490864415906
-3.9700000000000006       6.928203230275509        68.03700000000002        27.781651088293025
-4.1                      6.928203230275509        67.894                   27.77431567826041
-3.979                    6.928203230275509        68.016                   27.779501897141895
-4.071                    6.928203230275509        68.062                   27.76673774356656
-4.096                    6.928203230275509        67.823                   27.778515373826504
-4.106                    6.928203230275509        67.942                   27.77144945697811
-4.051                    6.928203230275509        67.848                   27.778969363262625
-3.9710000000000005       6.928203230275509        67.817                   27.793231762544846
-4.012                    6.928203230275509        68.04100000000001        27.770205540647144
-3.901                    6.928203230275509        67.961                   27.809945910474276
-3.9                      6.928203230275509        67.943                   27.811255047802252
-4.076                    6.928203230275509        68.068                   27.766235208560566
-3.965                    6.928203230275509        67.861                   27.792849554523603
-4.043                    6.928203230275509        67.89700000000002        27.77654528497901
-3.9360000000000004       6.928203230275509        68.01800000000001        27.794686738390922
-4.133                    6.928203230275509        68.021                   27.76621125746263
-3.906                    6.928203230275509        67.796                   27.817417269111203
-4.056                    6.928203230275509        67.983                   27.77136215069955
-3.933                    6.928203230275509        68.031                   27.79508456764869
-3.877                    6.928203230275509        67.924                   27.820281791695017
-4.061                    6.928203230275509        67.94                    27.77344100160963
-4.011                    6.928203230275509        67.975                   27.773653315593588
-3.9639999999999995       6.928203230275509        68.042                   27.783538735336542
-4.088                    6.928203230275509        67.997                   27.769311555282314
-3.9360000000000004       6.928203230275509        68.014                   27.794891347533472
-4.008                    6.928203230275509        67.959                   27.774625564977292
-4.036                    6.928203230275509        67.832                   27.780513276898812
-3.906                    6.928203230275509        67.82                    27.816017863542285
-4.063                    6.928203230275509        67.976                   27.77143713423178
-4.076                    6.928203230275509        67.957                   27.771898833695168
-3.879                    6.928203230275509        68.045                   27.813273627989414
-3.899                    6.928203230275509        67.80200000000002        27.819510596031357
-4.009                    6.928203230275509        68.045                   27.770127742468993
-3.928                    6.928203230275509        67.933                   27.80197460887351
-3.881                    6.928203230275509        67.83                    27.82414922313011
-3.9260000000000006       6.928203230275509        67.932                   27.802732796824028
-4.086                    6.928203230275509        67.967                   27.770955258092904
-3.906                    6.928203230275509        67.979                   27.807249358729607
-3.9610000000000003       6.928203230275509        67.987                   27.787424628105914
-4.029                    6.928203230275509        68.033                   27.769906673410222
-3.994                    6.928203230275509        67.89                    27.780848097714916
-4.043                    6.928203230275509        68.072                   27.7673955812989
-3.872                    6.928203230275509        67.798                   27.82912606776137
-3.9369999999999994       6.928203230275509        67.814                   27.805473432903096
-3.893                    6.928203230275509        67.85                    27.81883371913019
-4.1370000000000005       6.928203230275509        67.987                   27.767786021454626
-3.9430000000000005       6.928203230275509        68.014                   27.792416643183728
-3.877                    6.928203230275509        67.979                   27.817348883205312
-4.033                    6.928203230275509        67.96500000000002        27.77327128750233
-4.053                    6.928203230275509        67.919                   27.77491651147802
-3.934                    6.928203230275509        67.828                   27.805721715117414
-3.948                    6.928203230275509        67.828                   27.80077257905181
-3.9830000000000005       6.928203230275509        68.054                   27.776148751537406
-3.9900000000000007       6.928203230275509        67.961                   27.778427137795212
-4.102                    6.928203230275509        67.963                   27.770501987402778
-4.038                    6.928203230275509        67.96900000000001        27.77285124991357
-3.93                     6.928203230275509        67.85                    27.805872093349432
-3.9639999999999995       6.928203230275509        67.877                   27.792305550717696
-4.051                    6.928203230275509        67.879                   27.777214917212522
-3.9760000000000004       6.928203230275509        67.854                   27.789321606646357
-3.9380000000000006       6.928203230275509        67.941                   27.798016176170183
-4.048                    6.928203230275509        68.007                   27.770447036124768
-4.121                    6.928203230275509        67.882                   27.77409166363286
-4.038                    6.928203230275509        67.843                   27.779797626354185
-3.8690000000000007       6.928203230275509        68.06                    27.815990403801653
-4.028                    6.928203230275509        67.814                   27.78188958838714
-3.9880000000000004       6.928203230275509        67.797                   27.788318829072242
-3.9310000000000005       6.928203230275509        68.036                   27.795537299788773
-3.9240000000000004       6.928203230275509        67.89700000000002        27.805349148710235
-4.023                    6.928203230275509        67.956                   27.77416549581557
-4.057                    6.928203230275509        68                       27.77043518370706
-3.994                    6.928203230275509        67.85                    27.783098308059177
-4.1370000000000005       6.928203230275509        67.813                   27.777350233314547
-4.133                    6.928203230275509        67.978                   27.7684216909749
-3.87                     6.928203230275509        67.804                   27.829466728339266
-3.975                    6.928203230275509        68.011                   27.781188956392917
-3.94                     6.928203230275509        67.807                   27.804821545972388
-3.8780000000000006       6.928203230275509        67.849                   27.824102995157826
-3.9909999999999997       6.928203230275509        67.801                   27.787007570274206
-3.881                    6.928203230275509        67.957                   27.817121963363363
-4.058                    6.928203230275509        67.889                   27.77636325344554
-3.9160000000000004       6.928203230275509        67.902                   27.80788362072026
-3.95                     6.928203230275509        68.032                   27.78901991304113
-3.914                    6.928203230275509        67.923                   27.80743627479447
-4.058                    6.928203230275509        67.829                   27.779768237353185
-3.972                    6.928203230275509        67.927                   27.786697028075082
-4.129                    6.928203230275509        68.059                   27.764474542610674
-3.889                    6.928203230275509        67.799                   27.823169969583844
-3.9630000000000005       6.928203230275509        68.07                    27.782500584918694
-3.9090000000000003       6.928203230275509        68.061                   27.802018342140528
-3.935                    6.928203230275509        68.063                   27.792776105724066
-3.906                    6.928203230275509        68.004                   27.80595011346896
-3.9389999999999996       6.928203230275509        67.881                   27.80094975027782
-3.928                    6.928203230275509        68.055                   27.795642278981077
-3.98                     6.928203230275509        67.856                   27.78777767441658
-3.867                    6.928203230275509        67.857                   27.827456243760743
-4.021                    6.928203230275509        67.941                   27.77505331700864
