% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   102.01771052511408
3.743                     6.928203230275509        29.984000000000005       102.34176066325946
4.004                     6.928203230275509        29.786000000000005       102.80763462665772
3.9659999999999997        6.928203230275509        29.882                   102.82012070788716
3.894                     6.928203230275509        29.575                   102.4089186821111
4.245                     6.928203230275509        29.87                    100.62305360545949
4.165                     6.928203230275509        29.598                   101.17379249313207
4.101000000000001         6.928203230275509        29.838                   101.94367841659576
4.196                     6.928203230275509        29.617                   100.90957520331456
3.9169999999999994        6.928203230275509        29.936                   102.72851701804034
4.013                     6.928203230275509        29.899                   102.78087020584711
3.8960000000000004        6.928203230275509        29.786000000000005       102.6104981316483
3.7770000000000006        6.928203230275509        29.930000000000003       102.40700860231944
4.14                      6.928203230275509        29.698                   101.4956626382406
4.014                     6.928203230275509        29.892                   102.76913174908387
3.886                     6.928203230275509        29.924                   102.65494804917464
3.817                     6.928203230275509        29.935                   102.50077745919093
4.213000000000001         6.928203230275509        29.798                   100.88946045200682
4.228                     6.928203230275509        29.895000000000003       100.7882345723761
3.904                     6.928203230275509        30.042                   102.71421807393723
3.8420000000000005        6.928203230275509        29.756                   102.46490925191222
4.251                     6.928203230275509        29.592                   100.38058754633843
4.05                      6.928203230275509        29.646                   102.27292713845392
3.819                     6.928203230275509        29.751000000000005       102.40764835808271
4.019                     6.928203230275509        29.87                    102.71433820013591
3.868                     6.928203230275509        30.075                   102.6323453181197
4.241                     6.928203230275509        29.701                   100.56949943402927
4.05                      6.928203230275509        30.018000000000004       102.46053504689804
3.847                     6.928203230275509        29.649                   102.38171505811265
4.146000000000001         6.928203230275509        29.930000000000003       101.55816964242428
3.772                     6.928203230275509        29.667                   102.22343886632329
4.047                     6.928203230275509        29.802                   102.42235618245435
3.9119999999999995        6.928203230275509        29.923                   102.71345109353909
3.9659999999999997        6.928203230275509        29.598                   102.6018447004433
4.142                     6.928203230275509        30.018000000000004       101.60399763309934
3.859                     6.928203230275509        29.966000000000005       102.60456390624907
4.159                     6.928203230275509        29.968                   101.44333675787854
3.9690000000000003        6.928203230275509        29.886                   102.82842476710526
4.206                     6.928203230275509        29.687                   100.88060426543436
3.872                     6.928203230275509        30.057000000000002       102.64223563814717
