% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    87.97422505053571
4.113                     6.928203230275509        12.91                    87.28871405247038
3.902                     6.928203230275509        13.068                   87.96690393300915
3.933                     6.928203230275509        12.937                   88.02980744503542
4.078                     6.928203230275509        13.028000000000002       87.38163042298
3.954                     6.928203230275509        12.984                   87.948166102657
4.004                     6.928203230275509        12.964                   87.85780506517168
3.9569999999999994        6.928203230275509        12.95                    87.97317095069938
4.008                     6.928203230275509        12.944                   87.8525205488261
4.08                      6.928203230275509        12.996                   87.399171794536
4.095                     6.928203230275509        12.989                   87.32171348703099
3.9630000000000005        6.928203230275509        12.882                   88.02063164072266
3.997                     6.928203230275509        12.966                   87.88511943112283
4.097                     6.928203230275509        12.947000000000001       87.34684179709012
3.975                     6.928203230275509        12.922                   87.96428716371872
4.011                     6.928203230275509        13.085                   87.70560871387569
3.965                     6.928203230275509        12.898                   88.00351483983275
4.001                     6.928203230275509        12.958                   87.88034505111041
4.094                     6.928203230275509        13.051                   87.27161949579072
3.93                      6.928203230275509        13.001000000000001       87.977537259158
4.023                     6.928203230275509        12.908                   87.79765421200662
4.102                     6.928203230275509        13.094                   87.18735653287364
3.904                     6.928203230275509        12.904                   88.112199884549
3.9050000000000002        6.928203230275509        13.008                   88.01846126469405
3.942                     6.928203230275509        13.076                   87.88384783030523
4.102                     6.928203230275509        13.033                   87.24368226621893
4.083000000000001         6.928203230275509        12.979                   87.3973781961097
4.098                     6.928203230275509        12.88                    87.39671469739476
4.073                     6.928203230275509        13.037000000000003       87.40134871606492
3.93                      6.928203230275509        13.025                   87.95512124984758
3.9960000000000004        6.928203230275509        13.056                   87.8039776055549
3.979                     6.928203230275509        12.937                   87.94380546695766
3.96                      6.928203230275509        12.909                   88.00345102002592
4.093                     6.928203230275509        13.081000000000001       87.24933214559866
3.894                     6.928203230275509        13.077                   87.97335226000192
3.95                      6.928203230275509        12.994                   87.94647799585502
3.8960000000000004        6.928203230275509        13.008                   88.03569060918791
4.029                     6.928203230275509        12.999                   87.6837656080736
3.9639999999999995        6.928203230275509        13.005                   87.91033360721242
4.056                     6.928203230275509        12.918                   87.60155849285792
4.053                     6.928203230275509        12.873                   87.65587728601822
4.047                     6.928203230275509        12.919                   87.65167962254004
4.021                     6.928203230275509        13.091000000000001       87.64307685810698
4.044                     6.928203230275509        12.906                   87.67966837590996
3.9169999999999994        6.928203230275509        13.083                   87.9238283224493
4.047                     6.928203230275509        13.003                   87.57824962801726
4.079                     6.928203230275509        13.012                   87.39048804611906
4.071                     6.928203230275509        13.043                   87.40702046364729
3.9050000000000002        6.928203230275509        12.993                   88.03241248774748
4.109                     6.928203230275509        12.944                   87.28263371061482
3.954                     6.928203230275509        12.935                   87.9920407193254
4.007000000000001         6.928203230275509        12.882                   87.91129916593842
3.9769999999999994        6.928203230275509        12.9                     87.97950836538288
3.942                     6.928203230275509        12.977                   87.97698174620108
3.945                     6.928203230275509        13.088                   87.86655611726482
4.074                     6.928203230275509        13.094                   87.34255880451569
4.029                     6.928203230275509        13.087                   87.60167490506163
3.9610000000000003        6.928203230275509        12.968                   87.94962273938671
4.005                     6.928203230275509        13.021                   87.80033668813313
3.985                     6.928203230275509        13.026                   87.85224016378056
3.9090000000000003        6.928203230275509        12.902000000000001       88.10450925939841
3.947                     6.928203230275509        12.911000000000001       88.02597397174375
4.108                     6.928203230275509        13.011                   87.23017538634076
4.028                     6.928203230275509        12.891                   87.78337557404855
3.91                      6.928203230275509        12.921                   88.08658860769411
4.017                     6.928203230275509        13.093                   87.66380935670986
4.074                     6.928203230275509        12.977                   87.4494936739749
3.9430000000000005        6.928203230275509        12.908                   88.03595238745622
3.9880000000000004        6.928203230275509        13.059                   87.81563023024044
3.9459999999999997        6.928203230275509        12.923                   88.0175723101796
3.89                      6.928203230275509        12.967                   88.08476885725682
4.088                     6.928203230275509        12.889                   87.44541441585608
4.007000000000001         6.928203230275509        12.905                   87.89191146968479
3.9589999999999996        6.928203230275509        12.874                   88.03593543906987
4.045                     6.928203230275509        12.976                   87.61365987717363
4.022                     6.928203230275509        12.953                   87.76457252615356
3.9839999999999995        6.928203230275509        13.086                   87.79689082486125
4.071                     6.928203230275509        13.005                   87.44150412064573
