% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       45.94167954308279
3.798                     6.928203230275509        25.355000000000004       45.936444519194765
4.104                     6.928203230275509        25.409000000000002       45.80639456586531
4.219                     6.928203230275509        25.494                   45.87036901881015
3.891                     6.928203230275509        25.547                   46.16303934775228
4.118                     6.928203230275509        25.230000000000004       45.523875776789374
4.204                     6.928203230275509        25.559                   45.97978861966633
4.046                     6.928203230275509        25.411                   45.843044754269584
3.826                     6.928203230275509        25.408000000000005       45.995044066775506
4.149                     6.928203230275509        25.572000000000003       46.032819823540095
3.754                     6.928203230275509        25.613                   46.366275139623895
3.9780000000000006        6.928203230275509        25.44                    45.9311654090642
3.9659999999999997        6.928203230275509        25.164                   45.51438300172884
3.866                     6.928203230275509        25.407                   45.96274351026099
4.233                     6.928203230275509        25.169                   45.367298142166554
4.042                     6.928203230275509        25.203                   45.524628023683135
3.9380000000000006        6.928203230275509        25.573                   46.16939824535224
3.785                     6.928203230275509        25.277                   45.82508871529139
3.98                      6.928203230275509        25.384                   45.84249985658603
4.111                     6.928203230275509        25.502                   45.94641468904968
4.194                     6.928203230275509        25.252                   45.514549795827975
3.806                     6.928203230275509        25.51                    46.16630991206913
3.7770000000000006        6.928203230275509        25.289                   45.84966936975916
3.98                      6.928203230275509        25.664                   46.2818840614988
4.228                     6.928203230275509        25.324                   45.604678355656084
4.089                     6.928203230275509        25.218                   45.52164620925301
3.85                      6.928203230275509        25.544                   46.188170038406284
4.067                     6.928203230275509        25.271                   45.6151684641481
4.143                     6.928203230275509        25.187                   45.44450990033747
4.16                      6.928203230275509        25.631                   46.11830696140148
4.059                     6.928203230275509        25.637                   46.188606412383926
4.254                     6.928203230275509        25.581                   45.98396851852813
4.244                     6.928203230275509        25.578                   45.98531841953125
3.866                     6.928203230275509        25.643000000000004       46.33308536246011
4.255                     6.928203230275509        25.576                   45.97563040628471
4.14                      6.928203230275509        25.271                   45.57395333000341
4.097                     6.928203230275509        25.201                   45.491141867023735
3.9890000000000003        6.928203230275509        25.649                   46.25135883249679
3.762                     6.928203230275509        25.289                   45.86077728038111
3.78                      6.928203230275509        25.202                   45.712749522299234
3.9900000000000007        6.928203230275509        25.265000000000004       45.65120540662981
3.933                     6.928203230275509        25.399                   45.90049995207577
3.994                     6.928203230275509        25.64                    46.233354567205865
3.9839999999999995        6.928203230275509        25.634                   46.231386667275856
4.089                     6.928203230275509        25.595                   46.104618305055865
4.101000000000001         6.928203230275509        25.416                   45.81894944393146
4.154                     6.928203230275509        25.498000000000005       45.91487692108112
4.168                     6.928203230275509        25.468                   45.86023913332606
3.9050000000000002        6.928203230275509        25.246                   45.68697861190549
3.9700000000000006        6.928203230275509        25.365                   45.8204018990491
3.982                     6.928203230275509        25.253                   45.638855907389434
4.225                     6.928203230275509        25.491                   45.862205067859904
3.821                     6.928203230275509        25.534000000000002       46.193348533406464
3.933                     6.928203230275509        25.664                   46.31700960392996
4.064                     6.928203230275509        25.315                   45.68442717536585
3.845                     6.928203230275509        25.504                   46.1288232715603
3.94                      6.928203230275509        25.268                   45.6942966927798
4.122                     6.928203230275509        25.474                   45.89649002085634
4.158                     6.928203230275509        25.346                   45.67836647157776
3.864                     6.928203230275509        25.221                   45.67939102179561
3.88                      6.928203230275509        25.574                   46.21365555708798
3.8400000000000003        6.928203230275509        25.618                   46.312384170825524
3.9090000000000003        6.928203230275509        25.503                   46.08067646172296
3.8510000000000004        6.928203230275509        25.53                    46.16538934404174
3.9589999999999996        6.928203230275509        25.62                    46.22796933775851
3.756                     6.928203230275509        25.553000000000004       46.269789795303176
4.189                     6.928203230275509        25.61                    46.06805553246042
3.782                     6.928203230275509        25.315                   45.88642739700675
3.792                     6.928203230275509        25.442                   46.072514318833626
4.077                     6.928203230275509        25.182                   45.47305010901397
4.077                     6.928203230275509        25.491                   45.949296195312044
3.798                     6.928203230275509        25.293                   45.840279912743476
4.007000000000001         6.928203230275509        25.271                   45.64882084132046
3.7660000000000005        6.928203230275509        25.354                   45.959207554990876
4.106                     6.928203230275509        25.2                     45.48467712654323
4.214                     6.928203230275509        25.576                   46.00018510154561
3.9810000000000003        6.928203230275509        25.527                   46.065062394614344
4.006                     6.928203230275509        25.405                   45.85682358031633
4.217                     6.928203230275509        25.536                   45.93642249462734
3.992                     6.928203230275509        25.579                   46.13858217141555
4.183                     6.928203230275509        25.514                   45.922536250179796
4.118                     6.928203230275509        25.633                   46.14677025004812
4.004                     6.928203230275509        25.291                   45.68144925448752
3.9050000000000002        6.928203230275509        25.286                   45.748872464815875
4.126                     6.928203230275509        25.239                   45.53308231983657
3.9900000000000007        6.928203230275509        25.495                   46.008175389051274
4.098                     6.928203230275509        25.417                   45.822234474458725
4.115                     6.928203230275509        25.466                   45.88818965060341
3.789                     6.928203230275509        25.524                   46.20051844655987
4.145                     6.928203230275509        25.357                   45.70269161992699
3.827                     6.928203230275509        25.468                   46.08525344083982
3.867                     6.928203230275509        25.483                   46.07992205343872
3.783                     6.928203230275509        25.321                   45.89503685861393
4.029                     6.928203230275509        25.289                   45.66424752525201
4.182                     6.928203230275509        25.232                   45.4909673256421
3.995                     6.928203230275509        25.526                   46.05301962398352
4.145                     6.928203230275509        25.231                   45.51024042419884
4.161                     6.928203230275509        25.569                   46.02098474884244
3.941                     6.928203230275509        25.302000000000003       45.74619848262642
3.9290000000000003        6.928203230275509        25.154                   45.52731604472532
4.096                     6.928203230275509        25.423                   45.832674652718644
3.9110000000000005        6.928203230275509        25.643000000000004       46.30001199963027
4.173000000000001         6.928203230275509        25.285000000000004       45.57661566854028
4.15                      6.928203230275509        25.25                    45.53631878034232
3.932                     6.928203230275509        25.165                   45.54187406412941
3.925                     6.928203230275509        25.489                   46.046969209317815
4.2                       6.928203230275509        25.26                    45.52330650679884
3.834                     6.928203230275509        25.532                   46.18082977716322
4.194                     6.928203230275509        25.341                   45.650077180250804
3.8980000000000006        6.928203230275509        25.203                   45.62600807052779
3.787                     6.928203230275509        25.405                   46.0203128660722
3.7480000000000007        6.928203230275509        25.327                   45.9303343898916
4.232                     6.928203230275509        25.642000000000003       46.09193892258824
3.797                     6.928203230275509        25.484                   46.13242109419917
4.253                     6.928203230275509        25.597                   46.009353050709166
3.9710000000000005        6.928203230275509        25.613                   46.20794319324714
3.975                     6.928203230275509        25.455                   45.95680775961296
4.184                     6.928203230275509        25.416                   45.770777370445415
4.199                     6.928203230275509        25.167                   45.383224083918975
3.985                     6.928203230275509        25.58                    46.14540750573977
4.036                     6.928203230275509        25.454                   45.91566992347289
3.9490000000000003        6.928203230275509        25.489                   46.029265578248264
4.039                     6.928203230275509        25.236                   45.57693198702925
3.9169999999999994        6.928203230275509        25.661000000000005       46.32411958728039
3.832                     6.928203230275509        25.241                   45.734281845001746
3.867                     6.928203230275509        25.366                   45.900130047472345
3.9769999999999994        6.928203230275509        25.251                   45.639624170944664
4.182                     6.928203230275509        25.654                   46.140965308916776
4.105                     6.928203230275509        25.198                   45.48215772735083
4.042                     6.928203230275509        25.37                    45.781838576535165
3.828                     6.928203230275509        25.17                    45.627875153992996
3.7680000000000002        6.928203230275509        25.523                   46.213911233082435
4.247                     6.928203230275509        25.599                   46.01606267923418
3.9839999999999995        6.928203230275509        25.207                   45.56649049993272
4.228                     6.928203230275509        25.283000000000005       45.54236230334996
4.219                     6.928203230275509        25.404                   45.73203448771675
4.118                     6.928203230275509        25.265000000000004       45.577221905905425
4.112                     6.928203230275509        25.56                    46.03615924945676
3.9909999999999997        6.928203230275509        25.508                   46.02779037759786
3.867                     6.928203230275509        25.320000000000004       45.83050210327977
4.01                      6.928203230275509        25.570000000000004       46.112479337961474
4.174                     6.928203230275509        25.237                   45.50305166869604
4.106                     6.928203230275509        25.315                   45.660542988280284
4.143                     6.928203230275509        25.651                   46.15989109767065
4.022                     6.928203230275509        25.379                   45.80725457149319
4.094                     6.928203230275509        25.222                   45.5250522247006
3.953                     6.928203230275509        25.528                   46.087474765052214
4.012                     6.928203230275509        25.576                   46.12072714293857
3.771                     6.928203230275509        25.337000000000003       45.92892094021621
3.872                     6.928203230275509        25.628                   46.30491146385503
3.844                     6.928203230275509        25.353                   45.898252869838025
3.928                     6.928203230275509        25.432                   45.95561316312807
4.014                     6.928203230275509        25.572000000000003       46.113246833890514
3.9310000000000005        6.928203230275509        25.382                   45.875513090286674
3.787                     6.928203230275509        25.609                   46.336351555003716
4.165                     6.928203230275509        25.194000000000003       45.442939177902495
4.256                     6.928203230275509        25.469                   45.810108870334886
3.9890000000000003        6.928203230275509        25.463000000000005       45.95887763831191
4.192                     6.928203230275509        25.338000000000005       45.646640801308145
4.009                     6.928203230275509        25.263                   45.63534466740414
4.147                     6.928203230275509        25.271                   45.569996843395444
3.7590000000000003        6.928203230275509        25.386                   46.01284663899157
4.219                     6.928203230275509        25.507                   45.89042520264684
4.169                     6.928203230275509        25.225                   45.48765599790385
4.093                     6.928203230275509        25.614                   46.13201044582766
3.7840000000000003        6.928203230275509        25.185                   45.68360357304782
3.928                     6.928203230275509        25.593                   46.20835110702453
4.032                     6.928203230275509        25.222                   45.55934411390879
