% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   53.033287767115766
-4.014                    6.928203230275509        32.779                   53.68349107154242
-3.98                     6.928203230275509        32.715                   53.85366335658684
-3.9260000000000006       6.928203230275509        32.902                   53.52832338173469
-3.857                    6.928203230275509        32.766                   53.877323501938776
-3.999                    6.928203230275509        32.951                   53.3539810417766
-4.099                    6.928203230275509        32.95                    53.22629988259337
-4.19                     6.928203230275509        33.076                   52.859641270721404
-3.972                    6.928203230275509        32.834                   53.61932845112576
-4.126                    6.928203230275509        32.885                   53.3213945639899
-4.1370000000000005       6.928203230275509        32.756                   53.56551112750699
-4.124                    6.928203230275509        32.764                   53.56675945534675
-3.968                    6.928203230275509        32.864                   53.56241624215974
-4.061                    6.928203230275509        32.746                   53.687363162851014
-4.138                    6.928203230275509        32.885                   53.3057417678617
-3.925                    6.928203230275509        33.09                    53.14791606090492
-4.017                    6.928203230275509        32.784                   53.669302938366776
-4.046                    6.928203230275509        32.944                   53.30712788905762
-3.854                    6.928203230275509        32.99                    53.42289017062309
-3.868                    6.928203230275509        32.794                   53.808563799286645
-4.175                    6.928203230275509        32.873                   53.281481787651025
-4.111                    6.928203230275509        33.048                   53.01499523675722
-4.09                     6.928203230275509        32.717                   53.70702438757163
-4.074                    6.928203230275509        32.784                   53.59310235039215
-4.198                    6.928203230275509        32.772000000000006       53.452551368491456
-3.8690000000000007       6.928203230275509        33.069                   53.24711543505991
-4.033                    6.928203230275509        32.884                   53.445292904330884
-3.865                    6.928203230275509        32.868                   53.66036294487623
-4.06                     6.928203230275509        32.758                   53.66440510997093
-3.8220000000000005       6.928203230275509        33.109                   53.213405006294714
-4.164000000000001        6.928203230275509        32.999                   53.04505276162834
-4.082                    6.928203230275509        32.999                   53.15002464921167
-3.91                     6.928203230275509        32.849                   53.65276853825294
-3.829                    6.928203230275509        32.937                   53.55644195580144
-3.9119999999999995       6.928203230275509        32.832                   53.68538677518339
