% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   92.46003212373243
-4.184                    6.928203230275509        40.462                   91.21074147125702
-3.9260000000000006       6.928203230275509        40.119                   89.73818993823285
-4.039                    6.928203230275509        40.349                   91.20491782253262
-3.855                    6.928203230275509        40.184                   90.10126799509501
-4.035                    6.928203230275509        40.46900000000001        92.08619275304628
-4.169                    6.928203230275509        40.291000000000004       90.09764100956497
-4.166                    6.928203230275509        40.448                   91.22021519310223
-4.162                    6.928203230275509        40.34                    90.47807590554872
-4.037                    6.928203230275509        40.455                   91.97423694927606
-4.129                    6.928203230275509        40.436                   91.34022301929998
-4.088                    6.928203230275509        40.21                    89.97663298349165
-4.1                      6.928203230275509        40.343                   90.83814298774374
-3.843                    6.928203230275509        40.373                   91.39122539017316
-4.098                    6.928203230275509        40.146                   89.48680015762223
-3.8600000000000003       6.928203230275509        40.18                    90.0798791775381
-3.927                    6.928203230275509        40.242                   90.57925947653956
-3.9960000000000004       6.928203230275509        40.487                   92.39807348074591
-3.9839999999999995       6.928203230275509        40.419                   91.89157110368738
-3.9430000000000005       6.928203230275509        40.134                   89.85661791120606
-4.119000000000001        6.928203230275509        40.134                   89.29426089147138
-4.095                    6.928203230275509        40.306000000000004       90.6052229763371
-4.005                    6.928203230275509        40.294                   90.99299917192648
-3.9189999999999996       6.928203230275509        40.486000000000004       92.29536044601443
-4.16                     6.928203230275509        40.231                   89.73320523796231
-4.164000000000001        6.928203230275509        40.125                   88.99157130174487
-3.9710000000000005       6.928203230275509        40.37800000000001        91.58312169720203
-3.9389999999999996       6.928203230275509        40.335                   91.24176696781248
-4.047                    6.928203230275509        40.299                   90.81043149125007
-4.127                    6.928203230275509        40.214                   89.79592290015303
-4.1370000000000005       6.928203230275509        40.117                   89.08353944377495
-3.864                    6.928203230275509        40.453                   91.98589752206622
-3.854                    6.928203230275509        40.133                   89.75607601173502
-4.07                     6.928203230275509        40.217000000000006       90.1196245850752
-4.163                    6.928203230275509        40.331                   90.40952490075816
-3.818                    6.928203230275509        40.132                   89.70836589356114
-3.867                    6.928203230275509        40.437                   91.87566712799479
-4.081                    6.928203230275509        40.449                   91.69549484098492
-3.8400000000000003       6.928203230275509        40.243                   90.48560264409434
-3.829                    6.928203230275509        40.417                   91.6828042408527
-4.121                    6.928203230275509        40.11                    89.1218960110522
-3.843                    6.928203230275509        40.483                   92.17214998566809
-4.071                    6.928203230275509        40.172                   89.80556074922575
-4.055                    6.928203230275509        40.437                   91.74871399014977
-3.945                    6.928203230275509        40.104                   89.65576437861347
-4.047                    6.928203230275509        40.146                   89.75266466643171
-3.925                    6.928203230275509        40.373                   91.49382943594505
-4.186                    6.928203230275509        40.405                   90.80174453298982
-4.088                    6.928203230275509        40.376                   91.13608309481344
-3.817                    6.928203230275509        40.242                   90.45048138539133
-4.19                     6.928203230275509        40.408                   90.8004109678243
-3.9360000000000004       6.928203230275509        40.431000000000004       91.92062526234027
-3.9310000000000005       6.928203230275509        40.367                   91.45847138769554
-3.892                    6.928203230275509        40.384                   91.53135666421599
-4.031                    6.928203230275509        40.467000000000006       92.09288531891585
-4.037                    6.928203230275509        40.129                   89.68833325502125
-4.13                     6.928203230275509        40.307                   90.42313433603458
-4.117                    6.928203230275509        40.347                   90.77428706653512
-3.855                    6.928203230275509        40.247                   90.53112055528565
-4.167                    6.928203230275509        40.437                   91.13604553559976
-4.043                    6.928203230275509        40.492                   92.21067597392086
-3.9230000000000005       6.928203230275509        40.48800000000001        92.31498031581867
-4.177                    6.928203230275509        40.334                   90.35265524753959
-4.069                    6.928203230275509        40.46900000000001        91.90449530944562
-3.884                    6.928203230275509        40.456                   92.03385019614903
-3.821                    6.928203230275509        40.25                    90.5101628627706
-4.069                    6.928203230275509        40.29                    90.63167159325153
-3.9580000000000006       6.928203230275509        40.438                   91.99763277312947
-4.095                    6.928203230275509        40.115                   89.29294584887646
-3.948                    6.928203230275509        40.445                   92.0359042965606
-3.863                    6.928203230275509        40.26                    90.63009481934347
-3.895                    6.928203230275509        40.392                   91.59176674862292
-3.954                    6.928203230275509        40.476                   92.26716781473985
-4.106                    6.928203230275509        40.474                   91.73964881862553
-4.135                    6.928203230275509        40.485                   91.65595733886634
-3.803                    6.928203230275509        40.393                   91.47818353143025
-4.184                    6.928203230275509        40.169                   89.17881230776085
