% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   26.917311063006487
4.017                     6.928203230275509        17.963                   27.078105704374423
3.863                     6.928203230275509        17.841                   27.061634304881384
4.129                     6.928203230275509        17.589000000000002       26.8823013195402
3.826                     6.928203230275509        17.738                   27.020804944325857
3.8580000000000005        6.928203230275509        17.578                   26.929009201775408
4.03                      6.928203230275509        17.666                   26.925147902265014
4.077                     6.928203230275509        18.022                   27.106403038411116
4.221                     6.928203230275509        18.004                   27.091216502641103
3.87                      6.928203230275509        17.598                   26.93521724189587
4.015                     6.928203230275509        17.817                   27.002857265460985
4.099                     6.928203230275509        17.72                    26.949977553861125
3.9430000000000005        6.928203230275509        17.803000000000004       27.015541925286147
3.827                     6.928203230275509        17.963                   27.1364607741824
4.219                     6.928203230275509        17.953                   27.064858637893096
4.127                     6.928203230275509        17.619                   26.897556519841697
4.197                     6.928203230275509        17.799                   26.986453206469704
4.114                     6.928203230275509        17.617                   26.89705241917275
4.162                     6.928203230275509        17.945                   27.063049290520063
3.967                     6.928203230275509        17.989                   27.103477525884884
4.063                     6.928203230275509        17.62                    26.900545679645138
4.138                     6.928203230275509        17.651                   26.91334595052298
3.992                     6.928203230275509        17.859                   27.02771481502617
3.98                      6.928203230275509        17.958                   27.082963749691267
3.767                     6.928203230275509        17.824                   27.083836383489327
4.204                     6.928203230275509        17.871                   27.02314687852498
3.875                     6.928203230275509        17.864                   27.06954636989317
3.941                     6.928203230275509        17.896                   27.064097500674684
4.219                     6.928203230275509        17.903                   27.03902250690306
4.0920000000000005        6.928203230275509        17.694                   26.93700396917551
3.802                     6.928203230275509        17.717                   27.0177909008671
3.873                     6.928203230275509        17.902                   27.08982554416957
4.147                     6.928203230275509        17.941                   27.06158553281974
4.237                     6.928203230275509        17.63                    26.898730348168822
4.101000000000001         6.928203230275509        17.814                   26.997982317342654
4.058                     6.928203230275509        17.953                   27.07133060779104
4.196                     6.928203230275509        18.012                   27.096404322406926
3.785                     6.928203230275509        18.025                   27.182317681110142
4.036                     6.928203230275509        17.684                   26.93407318461724
3.8490000000000006        6.928203230275509        17.585                   26.93548066726982
