% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        86.94062639479449
-4.014                    6.928203230275509        6.365                    86.8678998757005
-4.011                    6.928203230275509        6.330000000000001        86.86460897364121
-4.006                    6.928203230275509        6.330000000000001        86.88327768619905
-4.023                    6.928203230275509        6.353                    86.8293519960222
-4.014                    6.928203230275509        6.354                    86.8633865165606
-4.012                    6.928203230275509        6.311                    86.85285175915072
-4.027                    6.928203230275509        6.308                    86.79590922715761
-3.9769999999999994       6.928203230275509        6.326                    86.94866517312958
-3.9909999999999997       6.928203230275509        6.330000000000001        86.92333616745914
-3.999                    6.928203230275509        6.332                    86.90876999662319
-4.03                     6.928203230275509        6.331                    86.79430735179685
-3.9880000000000004       6.928203230275509        6.331                    86.92955120460982
-3.98                     6.928203230275509        6.345                    86.95095653305748
-3.985                    6.928203230275509        6.328                    86.93406131316131
-3.9880000000000004       6.928203230275509        6.338                    86.93253087202197
-3.9839999999999995       6.928203230275509        6.314                    86.92997602398785
-3.995                    6.928203230275509        6.327                    86.91434317208395
-4.015                    6.928203230275509        6.330000000000001        86.84969210297174
-4.026                    6.928203230275509        6.316                    86.80295296600184
-3.9890000000000003       6.928203230275509        6.339000000000001        86.93102504144069
-3.997                    6.928203230275509        6.342                    86.91686640998395
-4.004                    6.928203230275509        6.327                    86.88947901103263
-4.008                    6.928203230275509        6.31                     86.86731315033484
-4.018                    6.928203230275509        6.326                    86.83684643091304
-4.007000000000001        6.928203230275509        6.321000000000001        86.87572893280628
-4.008                    6.928203230275509        6.34                     86.88001156904708
-3.9710000000000005       6.928203230275509        6.347                    86.9692257190751
-4.007000000000001        6.928203230275509        6.314                    86.87274734913333
-3.985                    6.928203230275509        6.345                    86.94129115649984
-3.9890000000000003       6.928203230275509        6.338                    86.93060057356516
-3.9980000000000007       6.928203230275509        6.337                    86.91282125051222
-4.007000000000001        6.928203230275509        6.342                    86.8845901214119
-4.009                    6.928203230275509        6.355                    86.88251790398722
-4.018                    6.928203230275509        6.361                    86.8512923284167
-4.002                    6.928203230275509        6.314                    86.8913939076934
-4.014                    6.928203230275509        6.351                    86.86214963164983
-3.987                    6.928203230275509        6.333                    86.9323343369546
-3.975                    6.928203230275509        6.354                    86.96443158603205
-4.019                    6.928203230275509        6.347                    86.84182308598501
-3.982                    6.928203230275509        6.308                    86.93124161995443
-4                        6.928203230275509        6.338                    86.90911288879045
-4.03                     6.928203230275509        6.330000000000001        86.79389725681784
-4.012                    6.928203230275509        6.346                    86.86755781168583
-4.025                    6.928203230275509        6.321000000000001        86.80874294312362
-4.005                    6.928203230275509        6.363                    86.90083333854425
-4.014                    6.928203230275509        6.341                    86.85800820714661
-3.9830000000000005       6.928203230275509        6.364                    86.95314172295068
-3.9710000000000005       6.928203230275509        6.365                    86.9767967931559
-3.999                    6.928203230275509        6.361                    86.92099562250448
-4.025                    6.928203230275509        6.311                    86.80457436230121
-3.9890000000000003       6.928203230275509        6.322                    86.92377043797117
-3.9960000000000004       6.928203230275509        6.324                    86.91113310436775
-3.9859999999999998       6.928203230275509        6.36                     86.94566938881665
-3.9880000000000004       6.928203230275509        6.317                    86.92355009432649
-3.9769999999999994       6.928203230275509        6.352000000000001        86.95971705160929
-4.012                    6.928203230275509        6.313                    86.85370148450693
-3.9900000000000007       6.928203230275509        6.364                    86.93961285282293
-3.985                    6.928203230275509        6.34                     86.93917325747367
-4.028                    6.928203230275509        6.309                    86.7926236340496
-3.979                    6.928203230275509        6.346                    86.95331388002478
-4.009                    6.928203230275509        6.342                    86.87710895382867
-3.9769999999999994       6.928203230275509        6.331                    86.95080545341868
-4.017                    6.928203230275509        6.334                    86.84390585067196
-3.9830000000000005       6.928203230275509        6.363                    86.95272398652911
-3.994                    6.928203230275509        6.338                    86.92095493363355
-3.993                    6.928203230275509        6.328                    86.91862545698224
-4.024                    6.928203230275509        6.319                    86.81162333265948
-4.019                    6.928203230275509        6.323                    86.83187202396037
-3.995                    6.928203230275509        6.365                    86.93037779310394
-3.9980000000000007       6.928203230275509        6.319                    86.90513717527962
-3.994                    6.928203230275509        6.332                    86.91840402190935
-4.017                    6.928203230275509        6.333                    86.84348974017503
-4.013                    6.928203230275509        6.335                    86.85924106560418
-4.003                    6.928203230275509        6.325                    86.89236491930032
-3.974                    6.928203230275509        6.358                    86.96805005810843
-4.012                    6.928203230275509        6.337                    86.86380950990018
-4.025                    6.928203230275509        6.365                    86.82674703286813
-4.019                    6.928203230275509        6.326                    86.83312485992658
-4.03                     6.928203230275509        6.34                     86.79798541617545
-4.004                    6.928203230275509        6.329                    86.89032809249692
-4.011                    6.928203230275509        6.357000000000001        86.87585279321888
-3.9780000000000006       6.928203230275509        6.36                     86.96114302085647
-3.9880000000000004       6.928203230275509        6.315                    86.92268824586878
-4.01                     6.928203230275509        6.308                    86.85901425542737
-3.987                    6.928203230275509        6.358                    86.94289940914996
-4.004                    6.928203230275509        6.316                    86.88478874088263
-4.018                    6.928203230275509        6.3660000000000005       86.85332760518699
-3.9900000000000007       6.928203230275509        6.356                    86.93626648752914
-4.004                    6.928203230275509        6.331                    86.89117603706077
-4.023                    6.928203230275509        6.315                    86.81366564966615
-4.024                    6.928203230275509        6.3660000000000005       86.8308864850755
-4.023                    6.928203230275509        6.322                    86.81658607874131
-3.999                    6.928203230275509        6.315                    86.90149212769344
-4.018                    6.928203230275509        6.346                    86.84514386379621
-3.9700000000000006       6.928203230275509        6.353                    86.97369789941826
-3.9900000000000007       6.928203230275509        6.362                    86.93877796663631
-3.9839999999999995       6.928203230275509        6.35                     86.94533455662015
-4.019                    6.928203230275509        6.312000000000001        86.82725640645239
-4.025                    6.928203230275509        6.359                    86.82432433200212
-3.982                    6.928203230275509        6.356                    86.95172563431352
-4.009                    6.928203230275509        6.311                    86.86401684565332
-3.992                    6.928203230275509        6.332                    86.9222603622534
-4.01                     6.928203230275509        6.355                    86.87877196104571
-3.9890000000000003       6.928203230275509        6.34                     86.93144922512816
-4.002                    6.928203230275509        6.329                    86.89780557582817
-4.019                    6.928203230275509        6.34                     86.83893760451929
-3.9769999999999994       6.928203230275509        6.359                    86.96265973545825
-3.9909999999999997       6.928203230275509        6.348000000000001        86.93097179462455
-4.025                    6.928203230275509        6.361                    86.82513303587959
-3.9890000000000003       6.928203230275509        6.319                    86.92248168818597
-4.023                    6.928203230275509        6.351                    86.82853663112627
-4                        6.928203230275509        6.359                    86.91795025179687
-4.009                    6.928203230275509        6.35                     86.88044322306983
-3.9830000000000005       6.928203230275509        6.318                    86.93363172104937
-4                        6.928203230275509        6.312000000000001        86.89799773081374
-3.9830000000000005       6.928203230275509        6.358                    86.95063104171788
-4.008                    6.928203230275509        6.349                    86.88377121297084
-3.9900000000000007       6.928203230275509        6.337                    86.92824597535903
-4.019                    6.928203230275509        6.308                    86.82556947321626
-3.9810000000000003       6.928203230275509        6.357000000000001        86.95407963470703
-3.9830000000000005       6.928203230275509        6.357000000000001        86.95021160021507
-4.01                     6.928203230275509        6.338                    86.87169803468649
-4.005                    6.928203230275509        6.329                    86.88659085790526
-4.011                    6.928203230275509        6.324                    86.86208220860269
-4.024                    6.928203230275509        6.34                     86.82030786796625
-4.006                    6.928203230275509        6.345                    86.8895894493425
-4.014                    6.928203230275509        6.345                    86.85966818768028
-4.009                    6.928203230275509        6.308                    86.86273537189588
-3.997                    6.928203230275509        6.334                    86.91347350495312
-3.972                    6.928203230275509        6.35                     86.96855627696962
-4.012                    6.928203230275509        6.306                    86.85072247178454
-4.02                     6.928203230275509        6.355                    86.84136784026153
-4.005                    6.928203230275509        6.308                    86.87762989147076
-3.995                    6.928203230275509        6.334                    86.91732775333399
-4.023                    6.928203230275509        6.358                    86.83138543423678
-3.9810000000000003       6.928203230275509        6.333                    86.94392479784929
-3.9880000000000004       6.928203230275509        6.328                    86.92826994148831
-3.972                    6.928203230275509        6.306                    86.94970185801489
-3.9880000000000004       6.928203230275509        6.307                    86.91922948456684
-4.028                    6.928203230275509        6.314                    86.79470639454746
-4.02                     6.928203230275509        6.364                    86.84503206131049
-4.011                    6.928203230275509        6.34                     86.86879751055137
-3.972                    6.928203230275509        6.364                    86.97444003902908
-3.992                    6.928203230275509        6.342                    86.92650743997442
-3.993                    6.928203230275509        6.352000000000001        86.92879649097675
-4.029                    6.928203230275509        6.325                    86.79555248302654
-3.9960000000000004       6.928203230275509        6.3660000000000005       86.92886490870414
-4.01                     6.928203230275509        6.339000000000001        86.87211642181508
-3.995                    6.928203230275509        6.36                     86.92829142072435
-3.9980000000000007       6.928203230275509        6.34                     86.91409297741711
-3.9980000000000007       6.928203230275509        6.357000000000001        86.92125111587413
-4.004                    6.928203230275509        6.306                    86.88049501529021
-3.973                    6.928203230275509        6.357000000000001        86.96956739280124
-3.999                    6.928203230275509        6.359                    86.92016014932848
-3.992                    6.928203230275509        6.323                    86.91841369388092
-4.009                    6.928203230275509        6.359                    86.88417253264569
-4.013                    6.928203230275509        6.351                    86.86588943981238
-3.9710000000000005       6.928203230275509        6.317                    86.95640266397479
-4.009                    6.928203230275509        6.365                    86.886645948841
-4.017                    6.928203230275509        6.324                    86.83973195542146
-3.999                    6.928203230275509        6.328                    86.90706494610956
-3.987                    6.928203230275509        6.352000000000001        86.94037999039607
-3.974                    6.928203230275509        6.31                     86.94756942141623
-3.9880000000000004       6.928203230275509        6.32                     86.9248407356121
-3.9909999999999997       6.928203230275509        6.316                    86.91733368759908
-3.9900000000000007       6.928203230275509        6.326                    86.92355562968534
-3.974                    6.928203230275509        6.365                    86.97098211523195
-3.994                    6.928203230275509        6.342                    86.92264985755502
-3.995                    6.928203230275509        6.322                    86.91220280245258
-3.9890000000000003       6.928203230275509        6.365                    86.9419614561698
-4.025                    6.928203230275509        6.327                    86.81123044855151
-4.02                     6.928203230275509        6.357000000000001        86.84218410121053
-3.9810000000000003       6.928203230275509        6.3660000000000005       86.95784549816133
-4.004                    6.928203230275509        6.356                    86.90167941812926
-3.9810000000000003       6.928203230275509        6.328                    86.9417886039652
-4.013                    6.928203230275509        6.363                    86.87082797025809
-3.9710000000000005       6.928203230275509        6.318                    86.95683421952698
-4                        6.928203230275509        6.335                    86.90784017629358
-3.985                    6.928203230275509        6.332                    86.93576984152403
-4.023                    6.928203230275509        6.325                    86.81783342775185
-3.973                    6.928203230275509        6.325                    86.95597529501026
-4.02                     6.928203230275509        6.341                    86.83562217994334
-3.9700000000000006       6.928203230275509        6.346                    86.97074022694765
-4.002                    6.928203230275509        6.343                    86.90373210182516
-3.9859999999999998       6.928203230275509        6.357000000000001        86.94441247679754
-4.003                    6.928203230275509        6.314                    86.88766258625593
-3.992                    6.928203230275509        6.337                    86.92438745351501
-3.9700000000000006       6.928203230275509        6.311                    86.95574300481049
-3.979                    6.928203230275509        6.359                    86.95878832793078
-4.029                    6.928203230275509        6.323                    86.79472754132527
-3.979                    6.928203230275509        6.309                    86.93746989728224
-3.982                    6.928203230275509        6.36                     86.95340308090753
-3.982                    6.928203230275509        6.353                    86.95046456548978
-4.03                     6.928203230275509        6.356                    86.8044673509283
-3.993                    6.928203230275509        6.364                    86.93382062219447
-4.013                    6.928203230275509        6.338                    86.86049317820333
-4.008                    6.928203230275509        6.355                    86.88626485207632
-3.987                    6.928203230275509        6.315                    86.92461750519305
-4.005                    6.928203230275509        6.307                    86.87720005230426
-3.9700000000000006       6.928203230275509        6.352000000000001        86.97327622726853
-3.985                    6.928203230275509        6.359                    86.94718347745473
-4.001                    6.928203230275509        6.351                    86.91084554453343
-3.973                    6.928203230275509        6.321000000000001        86.95425582276627
-4.03                     6.928203230275509        6.36                     86.80607646534354
-4.013                    6.928203230275509        6.325                    86.85504888215665
-4.005                    6.928203230275509        6.358                    86.89875946243755
-4.002                    6.928203230275509        6.334                    86.8999285873093
-3.9710000000000005       6.928203230275509        6.328                    86.96113414601334
-4.027                    6.928203230275509        6.35                     86.81321769610192
-3.9769999999999994       6.928203230275509        6.361                    86.96349794472181
-4.011                    6.928203230275509        6.32                     86.86039201403847
-4.016000000000001        6.928203230275509        6.308                    86.83670867831799
-3.9769999999999994       6.928203230275509        6.363                    86.96433501729629
-4.013                    6.928203230275509        6.319                    86.85251992917097
-3.9769999999999994       6.928203230275509        6.364                    86.96475312732515
-4.015                    6.928203230275509        6.349                    86.85758587469165
-4.005                    6.928203230275509        6.332                    86.88786076385368
-4.019                    6.928203230275509        6.328                    86.83395866275909
-3.9710000000000005       6.928203230275509        6.359                    86.97428333171106
-4.013                    6.928203230275509        6.341                    86.8617427327555
-3.972                    6.928203230275509        6.354                    86.97024303515657
-4.024                    6.928203230275509        6.322                    86.81287165477792
-4.016000000000001        6.928203230275509        6.325                    86.84387367937317
-4.005                    6.928203230275509        6.316                    86.88105837268937
-3.982                    6.928203230275509        6.346                    86.9475121253067
-3.975                    6.928203230275509        6.309                    86.94520182281151
-3.975                    6.928203230275509        6.333                    86.95552930726659
-3.9780000000000006       6.928203230275509        6.354                    86.95862365166968
-3.9890000000000003       6.928203230275509        6.308                    86.91773438982277
-4.01                     6.928203230275509        6.333                    86.86960183564338
-4.009                    6.928203230275509        6.306                    86.86187963492553
-3.9780000000000006       6.928203230275509        6.335                    86.95057815801866
-4.01                     6.928203230275509        6.362                    86.88166087921222
