% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   40.93917578723268
3.866                     6.928203230275509        65.868                   40.981217004944554
3.886                     6.928203230275509        65.762                   40.99772707529657
3.876                     6.928203230275509        65.742                   41.008110381210976
3.932                     6.928203230275509        65.69200000000001        40.99174843195446
3.9710000000000005        6.928203230275509        65.784                   40.94706631820738
4.023                     6.928203230275509        65.893                   40.901161112756796
4.110000000000001         6.928203230275509        65.907                   40.88706963650808
3.9440000000000004        6.928203230275509        65.883                   40.93645497558444
4.065000000000001         6.928203230275509        65.691                   40.947707085580014
4.037                     6.928203230275509        65.868                   40.90570593990758
4.115                     6.928203230275509        65.876                   40.89415663182315
3.871                     6.928203230275509        65.79                    40.9983543753383
4.017                     6.928203230275509        65.704                   40.95018111320657
4.003                     6.928203230275509        65.703                   40.9521494382533
4.122                     6.928203230275509        65.715                   40.934367979407725
3.973                     6.928203230275509        65.89                    40.91919789865674
4.001                     6.928203230275509        65.756                   40.93858981424815
4.022                     6.928203230275509        65.89                    40.902029176389256
3.904                     6.928203230275509        65.721                   40.9989276158627
4.038                     6.928203230275509        65.83                    40.915155693049606
3.9430000000000005        6.928203230275509        65.934                   40.924355812488685
3.89                      6.928203230275509        65.81                    40.98334433814485
3.893                     6.928203230275509        65.793                   40.98610945793151
4.116                     6.928203230275509        65.786                   40.91677460144856
3.93                      6.928203230275509        65.732                   40.98235224891059
4.033                     6.928203230275509        65.918                   40.89375024202129
3.9440000000000004        6.928203230275509        65.827                   40.95053467604865
4.083000000000001         6.928203230275509        65.831                   40.90939910206269
3.889                     6.928203230275509        65.925                   40.95507383329223
4.0920000000000005        6.928203230275509        65.808                   40.9141260934385
4.024                     6.928203230275509        65.916                   40.89533413323478
3.973                     6.928203230275509        65.729                   40.96020521035535
3.9440000000000004        6.928203230275509        65.74500000000002        40.97154727529664
3.903                     6.928203230275509        65.96100000000001        40.93890675324915
4.006                     6.928203230275509        65.929                   40.89429758301568
4.106                     6.928203230275509        65.737                   40.93063395275862
3.947                     6.928203230275509        65.811                   40.953000435197346
3.932                     6.928203230275509        65.93800000000002        40.92921926230346
3.862                     6.928203230275509        65.893                   40.9770579773157
3.875                     6.928203230275509        65.735                   41.0104464879322
4.02                      6.928203230275509        65.843                   40.914056921053295
4.047                     6.928203230275509        65.914                   40.89304036843061
4.043                     6.928203230275509        65.765                   40.931150296395366
4.007000000000001         6.928203230275509        65.821                   40.92120308050241
4.075                     6.928203230275509        65.766                   40.92696814353865
4.121                     6.928203230275509        65.924                   40.88152030234822
3.955                     6.928203230275509        65.71                    40.97479863885314
3.954                     6.928203230275509        65.915                   40.923174178061934
4.122                     6.928203230275509        65.887                   40.890552573731966
3.884                     6.928203230275509        65.73                    41.007055223263635
3.972                     6.928203230275509        65.846                   40.93076197636052
4.028                     6.928203230275509        65.914                   40.895344761065935
4                         6.928203230275509        65.952                   40.88936870212293
3.9580000000000006        6.928203230275509        65.893                   40.926492808857276
4.058                     6.928203230275509        65.9                     40.89517037805578
4.029                     6.928203230275509        65.83600000000001        40.91473251708845
4.064                     6.928203230275509        65.89                    40.89692406046152
3.935                     6.928203230275509        65.68800000000002        40.99121008369577
3.942                     6.928203230275509        65.772                   40.965640318398
4.1                       6.928203230275509        65.74                    40.93059926161105
3.922                     6.928203230275509        65.737                   40.985284507278095
3.9560000000000004        6.928203230275509        65.857                   40.936564440694056
3.973                     6.928203230275509        65.886                   40.920194750250204
3.9490000000000003        6.928203230275509        65.70700000000001        40.97878298501523
3.965                     6.928203230275509        65.962                   40.905741647571965
4.011                     6.928203230275509        65.897                   40.901617005559324
4.057                     6.928203230275509        65.93                    40.88787745643663
4.04                      6.928203230275509        65.772                   40.92971461755626
3.9700000000000006        6.928203230275509        65.716                   40.96520509377257
4.015                     6.928203230275509        65.804                   40.92456088871238
4.026                     6.928203230275509        65.754                   40.9360657464864
3.875                     6.928203230275509        65.698                   41.02010023193548
3.903                     6.928203230275509        65.877                   40.95963918006235
4.116                     6.928203230275509        65.914                   40.884601232172585
3.9710000000000005        6.928203230275509        65.725                   40.962320421395845
4.072                     6.928203230275509        65.921                   40.88826724069936
3.8600000000000003        6.928203230275509        65.754                   41.013314649944626
3.941                     6.928203230275509        65.752                   40.971330372675084
3.96                      6.928203230275509        65.873                   40.930413144438944
3.934                     6.928203230275509        65.958                   40.923260145401734
