% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   28.27009265554582
4.094                     6.928203230275509        16.813                   28.23573421349437
3.8                       6.928203230275509        16.886                   28.346050877791455
3.859                     6.928203230275509        17.194000000000003       28.49289201058965
4.135                     6.928203230275509        16.954                   28.30942324327569
4.023                     6.928203230275509        16.935                   28.30334181034653
4.117                     6.928203230275509        16.886                   28.273728826496388
3.979                     6.928203230275509        16.873                   28.278354697222653
4.179                     6.928203230275509        16.919                   28.28901561509236
4.173000000000001         6.928203230275509        16.832                   28.24287811463274
3.758                     6.928203230275509        17.095                   28.472359994467155
3.859                     6.928203230275509        17.164                   28.47651696497978
3.764                     6.928203230275509        16.859                   28.343378838557946
4.069                     6.928203230275509        16.918                   28.292586547819525
3.88                      6.928203230275509        17.128                   28.44981750167974
4.05                      6.928203230275509        16.986                   28.32973876001437
3.902                     6.928203230275509        16.754                   28.241745199482786
4.205                     6.928203230275509        16.836                   28.243779036711064
3.793                     6.928203230275509        16.981                   28.399310551292068
3.9310000000000005        6.928203230275509        16.711                   28.209117547322666
4.061                     6.928203230275509        16.88                    28.272580076526623
4.159                     6.928203230275509        17.001                   28.333754644632787
3.982                     6.928203230275509        16.712                   28.191947698424883
3.928                     6.928203230275509        16.936                   28.32975619075078
3.903                     6.928203230275509        16.788                   28.259412052471294
3.85                      6.928203230275509        17.084                   28.43604623129565
3.8130000000000006        6.928203230275509        16.982                   28.39326311467357
3.875                     6.928203230275509        17.044                   28.40597413083822
4.122                     6.928203230275509        16.773                   28.213510531598658
3.834                     6.928203230275509        16.763000000000005       28.269374359114302
4.214                     6.928203230275509        16.843                   28.247151586390064
4.049                     6.928203230275509        17.027                   28.351848593208704
3.763                     6.928203230275509        16.739                   28.279948867965533
4.201                     6.928203230275509        16.927                   28.292447372702895
4.037                     6.928203230275509        16.718                   28.187541576552803
4.199                     6.928203230275509        16.773                   28.210613461687103
3.934                     6.928203230275509        16.884                   28.299869713020453
3.9890000000000003        6.928203230275509        17.012                   28.34935077590225
3.8960000000000004        6.928203230275509        16.893                   28.317694181756377
3.9090000000000003        6.928203230275509        16.999                   28.370127790965554
3.9890000000000003        6.928203230275509        17.004                   28.345042009752632
3.967                     6.928203230275509        17.016                   28.359226212162284
4.185                     6.928203230275509        16.967                   28.314493361004388
3.857                     6.928203230275509        16.738                   28.24847787929951
4.223                     6.928203230275509        17.145                   28.409125975379528
4.165                     6.928203230275509        16.72                    28.18392657714731
3.864                     6.928203230275509        17.139                   28.461213225194413
4.225                     6.928203230275509        16.83                    28.239817778592506
4.203                     6.928203230275509        16.884                   28.269405279110853
4.089                     6.928203230275509        17.147                   28.415358123590796
3.914                     6.928203230275509        17.132                   28.440388720887505
3.838                     6.928203230275509        16.95                    28.367761768254127
3.9090000000000003        6.928203230275509        16.905                   28.319676536803815
3.9430000000000005        6.928203230275509        16.819                   28.262139785868758
4.015                     6.928203230275509        17.178                   28.434949125961445
4.097                     6.928203230275509        16.909                   28.286749715659003
3.83                      6.928203230275509        16.898                   28.342556523854835
3.859                     6.928203230275509        17.088                   28.43519179675169
4.244                     6.928203230275509        17.037                   28.349835476122685
4.049                     6.928203230275509        17.119                   28.401620091945627
4.038                     6.928203230275509        16.89                    28.278743398442447
3.792                     6.928203230275509        16.987                   28.40286921098852
4.003                     6.928203230275509        16.777                   28.21990468302515
4.037                     6.928203230275509        17.178                   28.43415206150598
4.057                     6.928203230275509        16.751                   28.204243904566795
4.223                     6.928203230275509        17.091                   28.37983812042809
4.157                     6.928203230275509        17.166                   28.423122587458224
4.058                     6.928203230275509        16.816                   28.238631973885823
3.9909999999999997        6.928203230275509        17.18                    28.439709653006137
3.9119999999999995        6.928203230275509        17.054                   28.398780212087317
4.208                     6.928203230275509        16.995                   28.328640013265957
4.146000000000001         6.928203230275509        16.992                   28.329408771940727
4.087                     6.928203230275509        17.171                   28.428495475757618
4.097                     6.928203230275509        16.735                   28.19435180284774
4.106                     6.928203230275509        17.042                   28.357843005080262
3.817                     6.928203230275509        17.113                   28.462789526414518
3.967                     6.928203230275509        16.838                   28.263907034161416
4.04                      6.928203230275509        16.974                   28.323651633278338
4.094                     6.928203230275509        17.158000000000005       28.421155894803967
4.245                     6.928203230275509        16.722                   28.18191791394776
3.7660000000000005        6.928203230275509        17.127                   28.48715417402528
4.171                     6.928203230275509        17.041                   28.35484297883838
3.861                     6.928203230275509        16.746000000000002       28.251366816150135
4.211                     6.928203230275509        16.796                   28.22232637565314
4.096                     6.928203230275509        16.816                   28.237253234168172
4.049                     6.928203230275509        17.19                    28.440258090660564
4.085                     6.928203230275509        16.824                   28.241902659425605
4.217                     6.928203230275509        17.18                    28.428407549626662
3.968                     6.928203230275509        16.747                   28.215308893667775
4.172                     6.928203230275509        17.13                    28.40297194234982
4.029                     6.928203230275509        16.976                   28.325121056944493
4.161                     6.928203230275509        17.143                   28.410457935453163
3.881                     6.928203230275509        16.832                   28.290251714773227
4.178                     6.928203230275509        16.924000000000003       28.291727625139707
4.042                     6.928203230275509        16.963                   28.31767364082224
3.9                       6.928203230275509        17.12                    28.43866103880627
3.9630000000000005        6.928203230275509        16.992                   28.347698302430054
3.873                     6.928203230275509        16.958                   28.360314905251556
3.861                     6.928203230275509        17.119                   28.451347278108873
3.928                     6.928203230275509        16.926                   28.32439804749185
3.845                     6.928203230275509        17.164                   28.481219857776566
3.77                      6.928203230275509        17.044                   28.440822744390026
4.147                     6.928203230275509        16.766                   28.20887925087446
3.832                     6.928203230275509        17.149                   28.47738968004446
3.7860000000000005        6.928203230275509        16.972                   28.396760739612503
4.058                     6.928203230275509        17.197                   28.443747508194114
3.9780000000000006        6.928203230275509        17.053                   28.37534198094089
4.064                     6.928203230275509        16.876                   28.270338347821607
4.1370000000000005        6.928203230275509        17.025                   28.347511496375272
3.788                     6.928203230275509        16.805                   28.306810877705033
4.176                     6.928203230275509        16.879                   28.267775610750185
4.217                     6.928203230275509        16.909                   28.282204912776358
3.836                     6.928203230275509        17.176000000000002       28.49077746423537
4.073                     6.928203230275509        16.722                   28.18836523507685
4.101000000000001         6.928203230275509        17.049                   28.361807829245688
3.921                     6.928203230275509        17.058                   28.397852722975824
3.8420000000000005        6.928203230275509        17.037                   28.41328666326265
4.221                     6.928203230275509        17.026                   28.34481473237714
4.17                      6.928203230275509        16.998                   28.331720826718847
4.188                     6.928203230275509        16.811                   28.23115982553601
3.856                     6.928203230275509        16.925000000000004       28.34833250940102
3.9119999999999995        6.928203230275509        16.799000000000003       28.262176342828774
3.915                     6.928203230275509        16.94                    28.33636673891771
4.068                     6.928203230275509        17.18                    28.434105113935836
3.9360000000000004        6.928203230275509        16.774                   28.24068454798487
4.177                     6.928203230275509        17.065                   28.367570212629392
4.147                     6.928203230275509        17.035                   28.352523560185414
3.9900000000000007        6.928203230275509        17.003                   28.34415127921762
4.158                     6.928203230275509        16.926                   28.293559425516893
3.7770000000000006        6.928203230275509        16.781000000000002       28.297654588139647
3.9369999999999994        6.928203230275509        17.043                   28.38422632869158
3.848                     6.928203230275509        16.806                   28.28751867089338
4.159                     6.928203230275509        16.967                   28.31548822493138
4.148                     6.928203230275509        16.882                   28.270436165908922
3.8                       6.928203230275509        17.031                   28.42397456696434
3.787                     6.928203230275509        16.928                   28.372800081307957
3.91                      6.928203230275509        16.77                    28.24748597010651
3.855                     6.928203230275509        17.069000000000003       28.426240570190714
3.947                     6.928203230275509        17.082                   28.401856531780606
4.128000000000001         6.928203230275509        17.134                   28.406827619351606
3.859                     6.928203230275509        16.742                   28.249922308462864
3.928                     6.928203230275509        16.721                   28.215422091338958
3.967                     6.928203230275509        16.848                   28.269229035383763
4.104                     6.928203230275509        16.976                   28.322386133338657
3.913                     6.928203230275509        16.928                   28.330620082595864
3.811                     6.928203230275509        16.729                   28.25899546707345
3.903                     6.928203230275509        16.884                   28.310501442775543
3.7660000000000005        6.928203230275509        16.781000000000002       28.301226703667517
4.084                     6.928203230275509        16.767                   28.211728482872452
4.213000000000001         6.928203230275509        16.966                   28.31287239583495
3.893                     6.928203230275509        16.952                   28.35031587074365
4.221                     6.928203230275509        16.902                   28.278310960986527
3.843                     6.928203230275509        16.735                   28.251568107128215
4.21                      6.928203230275509        16.894                   28.274468541327447
4.159                     6.928203230275509        17.117                   28.396417242440986
3.7590000000000003        6.928203230275509        16.854                   28.342330352827677
3.9810000000000003        6.928203230275509        16.894                   28.288861958778135
4.129                     6.928203230275509        17.118                   28.39810339678827
3.927                     6.928203230275509        16.75                    28.231081456178025
4.085                     6.928203230275509        16.718                   28.185823824197925
4.17                      6.928203230275509        17.024                   28.345716200865393
3.9189999999999996        6.928203230275509        16.908                   28.31785634795887
3.915                     6.928203230275509        16.715                   28.216711920590164
4.232                     6.928203230275509        17.088                   28.377858829422177
4.208                     6.928203230275509        16.977                   28.31897014652196
4.084                     6.928203230275509        16.903                   28.284021025436207
3.9230000000000005        6.928203230275509        17.128                   28.435118565889056
4.045                     6.928203230275509        16.854                   28.259300715388946
4.043                     6.928203230275509        16.802                   28.231740528860858
4.087                     6.928203230275509        16.847                   28.254055989428057
3.9589999999999996        6.928203230275509        16.994                   28.35016928334034
4.122                     6.928203230275509        17.093                   28.384815359874885
3.9830000000000005        6.928203230275509        17.179                   28.441985941755384
3.9119999999999995        6.928203230275509        16.86                    28.294621618993276
4.141                     6.928203230275509        16.92                    28.29099235343081
4.038                     6.928203230275509        17.007                   28.34147027300073
4.177                     6.928203230275509        17.15                    28.413645289741677
3.863                     6.928203230275509        16.89                    28.327251079429992
4.04                      6.928203230275509        16.742                   28.200096245931917
4.1                       6.928203230275509        16.867                   28.26422754125368
3.819                     6.928203230275509        16.884                   28.338717950876866
3.906                     6.928203230275509        16.923                   28.330335799985416
4.218                     6.928203230275509        17.167                   28.421288729966534
3.782                     6.928203230275509        16.878                   28.347669642586293
4.062                     6.928203230275509        17.048                   28.362706464342544
4.219                     6.928203230275509        16.976                   28.318004237825757
4.126                     6.928203230275509        16.929                   28.296369575866308
3.9119999999999995        6.928203230275509        16.756                   28.239392947578164
3.928                     6.928203230275509        16.955                   28.339947488929276
4.123                     6.928203230275509        16.808                   28.23201396317841
3.94                      6.928203230275509        17.006                   28.363228802956744
4.125                     6.928203230275509        16.784                   28.21922132352678
4.003                     6.928203230275509        16.828                   28.246958609919982
3.7660000000000005        6.928203230275509        17.041                   28.440501678896815
4.212                     6.928203230275509        16.763000000000005       28.204827804264575
4.23                      6.928203230275509        16.725                   28.184081164866015
4.09                      6.928203230275509        16.762                   28.208866530598378
4.113                     6.928203230275509        16.727000000000004       28.189547244512646
4.001                     6.928203230275509        16.823                   28.244371780658273
3.835                     6.928203230275509        17.038                   28.416163487085104
