% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   77.45960807779835
3.883                     6.928203230275509        46.80200000000001        78.03036911991377
3.852                     6.928203230275509        46.768                   78.08484597511574
3.881                     6.928203230275509        46.795                   78.03475460544949
3.885                     6.928203230275509        46.938                   77.99560399132179
4.09                      6.928203230275509        46.898                   77.35623331698261
4.057                     6.928203230275509        46.965                   77.5123904218461
3.894                     6.928203230275509        46.714                   78.02699521383298
3.826                     6.928203230275509        46.981                   78.07529111276769
3.837                     6.928203230275509        46.668                   78.12170670432653
3.879                     6.928203230275509        46.705                   78.05136083779483
3.942                     6.928203230275509        46.945                   77.90743798847559
4.101000000000001         6.928203230275509        46.641000000000005       77.33470602712278
4.071                     6.928203230275509        46.911                   77.45278925989074
4.076                     6.928203230275509        46.708                   77.4613143657669
3.891                     6.928203230275509        46.81900000000001        78.01475277795431
4.035                     6.928203230275509        46.881                   77.65059444888189
3.927                     6.928203230275509        46.730000000000004       77.97451985431823
4.025                     6.928203230275509        46.973                   77.67998453836923
3.902                     6.928203230275509        46.904                   77.97865403770719
4.155000000000001         6.928203230275509        46.938                   77.01128425097656
3.9909999999999997        6.928203230275509        46.985                   77.82408359476779
3.9                       6.928203230275509        46.796                   78.00526348157796
4.121                     6.928203230275509        46.703                   77.22587162216765
4.013                     6.928203230275509        46.899                   77.76416912053247
3.8580000000000005        6.928203230275509        46.94200000000001        78.03639280577073
4.123                     6.928203230275509        46.691                   77.21650234027082
3.841                     6.928203230275509        46.89                    78.07704565108554
3.902                     6.928203230275509        46.712                   78.01492005222234
4.165                     6.928203230275509        46.877                   76.97412616981225
4.15                      6.928203230275509        46.656000000000006       77.079134956496
4.013                     6.928203230275509        46.925000000000004       77.75758526549023
3.941                     6.928203230275509        46.94                    77.91032306554588
4.106                     6.928203230275509        46.88900000000001        77.27487997239409
4.036                     6.928203230275509        46.725                   77.67236513999315
4.008                     6.928203230275509        46.81                    77.81013557224246
3.9630000000000005        6.928203230275509        46.791                   77.91141745679187
3.9659999999999997        6.928203230275509        46.647                   77.92479066302661
3.9050000000000002        6.928203230275509        46.83400000000001        77.99025245504365
4.004                     6.928203230275509        46.800000000000004       77.83355778286982
4.04                      6.928203230275509        46.75                    77.64774700915282
3.98                      6.928203230275509        46.961000000000006       77.84712068018054
4.145                     6.928203230275509        46.815                   77.08767516479256
3.829                     6.928203230275509        46.661                   78.13521007042169
3.992                     6.928203230275509        46.752                   77.87524476406601
3.8870000000000005        6.928203230275509        46.959                   77.98649624987905
3.9630000000000005        6.928203230275509        46.878                   77.89368794305622
4.079                     6.928203230275509        46.754                   77.4401050225048
4.167                     6.928203230275509        46.925000000000004       76.95342940456595
4.055                     6.928203230275509        46.785000000000004       77.56263064129253
3.826                     6.928203230275509        46.659                   78.14022686351015
4.12                      6.928203230275509        46.649                   77.23492939948011
4.103                     6.928203230275509        46.925000000000004       77.2820390710142
3.855                     6.928203230275509        46.97800000000001        78.03040106505047
4.008                     6.928203230275509        46.917                   77.78654699190835
3.873                     6.928203230275509        46.799                   78.04646814947084
4.045                     6.928203230275509        46.668                   77.62980781884487
3.955                     6.928203230275509        46.90800000000001        77.89812757523828
4.118                     6.928203230275509        46.805                   77.22864272364858
3.9580000000000006        6.928203230275509        46.787                   77.91948957556035
3.8330000000000006        6.928203230275509        46.871                   78.09437716381717
4.073                     6.928203230275509        46.763                   77.47054382492604
3.865                     6.928203230275509        46.678                   78.07625856981073
4.047                     6.928203230275509        46.821                   77.59901264802953
3.928                     6.928203230275509        46.845                   77.95309276620179
3.934                     6.928203230275509        46.684                   77.96934607938734
4.124                     6.928203230275509        46.782                   77.20105075600566
4.085                     6.928203230275509        46.716                   77.41300125362906
3.827                     6.928203230275509        46.964                   78.07892215767097
4.169                     6.928203230275509        46.845                   76.95992690772106
4.03                      6.928203230275509        46.79800000000001        77.69390447903835
4.058                     6.928203230275509        46.772                   77.54868830788442
4.085                     6.928203230275509        46.65800000000001        77.41793179841243
4.024                     6.928203230275509        46.954                   77.6907791831701
4.155000000000001         6.928203230275509        46.971                   77.00275244135331
3.85                      6.928203230275509        46.662                   78.10151967333725
4.107                     6.928203230275509        46.85300000000001        77.27720153440575
4.142                     6.928203230275509        46.644                   77.12100240595151
4.123                     6.928203230275509        46.761                   77.20911153682019
4.163                     6.928203230275509        46.836000000000006       76.99205795347588
3.854                     6.928203230275509        46.949                   78.04065303028645
3.9839999999999995        6.928203230275509        46.934                   77.84891906621333
3.9169999999999994        6.928203230275509        46.858                   77.96685797992086
3.906                     6.928203230275509        46.741                   78.0049495860066
4.087                     6.928203230275509        46.71                    77.40308714643002
3.947                     6.928203230275509        46.782                   77.93666540274387
3.9189999999999996        6.928203230275509        46.662                   77.99414030116353
3.895                     6.928203230275509        46.803                   78.01165917796322
3.985                     6.928203230275509        46.76                    77.88422628420287
3.953                     6.928203230275509        46.759                   77.93142423175333
3.856                     6.928203230275509        46.731                   78.0841151558861
3.9430000000000005        6.928203230275509        46.811                   77.93745288747513
4.014                     6.928203230275509        46.701                   77.7935267343514
4.068                     6.928203230275509        46.66                    77.50778278115465
3.947                     6.928203230275509        46.848                   77.92404819947316
3.839                     6.928203230275509        46.81                    78.09795271218385
4.078                     6.928203230275509        46.808                   77.43720468336906
4.141                     6.928203230275509        46.85300000000001        77.1014852428487
4.062                     6.928203230275509        46.76                    77.52918851115805
3.892                     6.928203230275509        46.742                   78.02633311230707
3.853                     6.928203230275509        46.9                     78.05557551866427
4.173000000000001         6.928203230275509        46.767                   76.9515117860059
3.9290000000000003        6.928203230275509        46.815                   77.95766692146046
3.9839999999999995        6.928203230275509        46.686                   77.89495562531397
3.9510000000000005        6.928203230275509        46.94                    77.89550675449537
4.045                     6.928203230275509        46.763                   77.61920893884717
4.049                     6.928203230275509        46.682                   77.60725298234014
