% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   22.687132586807827
-3.9630000000000005       6.928203230275509        12.888                   22.63571547014092
-4.077                    6.928203230275509        12.921                   22.63386445258791
-3.9290000000000003       6.928203230275509        13.062                   22.699523869751367
-4.01                     6.928203230275509        13.071                   22.682072125731032
-3.9360000000000004       6.928203230275509        12.89                    22.643747793266048
-4.058                    6.928203230275509        13.06                    22.67753255813554
-4.110000000000001        6.928203230275509        12.902000000000001       22.62723026349354
-4.034000000000001        6.928203230275509        12.977                   22.652204823487512
-4.069                    6.928203230275509        12.974000000000002       22.650471973669017
-3.9760000000000004       6.928203230275509        12.871                   22.62682609462433
-4.012                    6.928203230275509        12.973                   22.651459977766475
-4.052                    6.928203230275509        12.954                   22.644655727301103
-4.078                    6.928203230275509        12.896                   22.62612041310475
-4.076                    6.928203230275509        13.027000000000001       22.666807282416418
-3.9180000000000006       6.928203230275509        12.87                    22.64251462104275
-3.89                     6.928203230275509        13.075                   22.714433358749318
-3.973                    6.928203230275509        12.951                   22.652541189776414
-4.069                    6.928203230275509        12.963                   22.64705726239078
-3.975                    6.928203230275509        12.873                   22.627720399309233
-4.075                    6.928203230275509        13.011                   22.661842476116817
-3.9                      6.928203230275509        12.996                   22.686973967583278
-4.041                    6.928203230275509        13.008                   22.661689441014946
-3.9880000000000004       6.928203230275509        13.086                   22.690380541238127
-4.064                    6.928203230275509        12.902000000000001       22.628293503826974
-4.043                    6.928203230275509        12.968                   22.64920480977838
-3.973                    6.928203230275509        12.881                   22.630742650615062
-3.9169999999999994       6.928203230275509        12.898                   22.651432334586193
-4.057                    6.928203230275509        12.876                   22.62043642297744
-4.048                    6.928203230275509        12.942                   22.641028109664948
-3.914                    6.928203230275509        13.076                   22.70809562853859
-3.901                    6.928203230275509        12.902000000000001       22.65703840995902
-3.9690000000000003       6.928203230275509        12.975                   22.661125488427643
-3.9880000000000004       6.928203230275509        13.090000000000002       22.69163531833079
-4.085                    6.928203230275509        12.893000000000002       22.625033633473535
-4.096                    6.928203230275509        12.938000000000002       22.638684191224513
-3.987                    6.928203230275509        12.951                   22.648563334407278
-3.913                    6.928203230275509        13.074                   22.707746667744694
-4.01                     6.928203230275509        12.91                    22.63198805038063
-4.094                    6.928203230275509        13.023                   22.665141187515708
-4.072                    6.928203230275509        13.02                    22.66471680300813
-4.074                    6.928203230275509        12.929000000000002       22.63640777842335
-3.888                    6.928203230275509        13.068                   22.71279021719722
-4.032                    6.928203230275509        13.002                   22.660025940103363
-4.071                    6.928203230275509        13.04                    22.670980776449696
-4.113                    6.928203230275509        13.05                    22.673124574816335
-3.9960000000000004       6.928203230275509        13.061                   22.680262607091038
-4.093                    6.928203230275509        13.02                    22.66422913997712
-4.038                    6.928203230275509        12.985                   22.65460020840999
-3.965                    6.928203230275509        12.922                   22.64582206743991
-4.073                    6.928203230275509        12.894                   22.625618437825352
-3.972                    6.928203230275509        13.094                   22.69744384473571
-4.022                    6.928203230275509        13.081000000000001       22.684933045968936
-4.012                    6.928203230275509        12.936                   22.63998508418684
-4.114                    6.928203230275509        12.946                   22.64074175640844
-4.078                    6.928203230275509        12.876                   22.619955452785533
-4.006                    6.928203230275509        12.997                   22.6590575682713
-3.9980000000000007       6.928203230275509        12.964                   22.649457614455788
-3.992                    6.928203230275509        12.91                    22.634446909141403
-4.110000000000001        6.928203230275509        12.924                   22.63402644457557
-4.034000000000001        6.928203230275509        12.95                    22.643825614060315
-4.095                    6.928203230275509        13.069                   22.679489762707938
-4.017                    6.928203230275509        13.051                   22.675654972757894
-3.9389999999999996       6.928203230275509        13.087                   22.70456024157943
