% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       65.33932895022613
-4.085                    6.928203230275509        44.131                   65.3396955296743
-3.987                    6.928203230275509        44.040000000000006       65.78847975039717
-4.009                    6.928203230275509        44.084                   65.60838743656981
-3.9580000000000006       6.928203230275509        43.93200000000001        66.20454184508773
-3.9310000000000005       6.928203230275509        44.12                    65.51568857368997
-3.8510000000000004       6.928203230275509        43.935                   66.23030191565496
-3.864                    6.928203230275509        44.005                   65.96474800479815
-4.135                    6.928203230275509        44.07600000000001        65.47716601932126
-3.91                     6.928203230275509        44.096                   65.61195673131209
-4.125                    6.928203230275509        43.91                    66.10864497885956
-4.065000000000001        6.928203230275509        43.939                   66.07716412208599
-4.127                    6.928203230275509        44.151                   65.21290450495167
-4.119000000000001        6.928203230275509        44.038000000000004       65.63712746468045
-4.116                    6.928203230275509        44.171                   65.15453654975632
-3.994                    6.928203230275509        43.848                   66.50993739468423
-4.132                    6.928203230275509        43.955                   65.93069500438608
-4.038                    6.928203230275509        43.943                   66.09744719143778
-4.081                    6.928203230275509        44.00200000000001        65.82049561288721
-3.947                    6.928203230275509        43.904                   66.31442417700192
-4.004                    6.928203230275509        43.89                    66.34213160816822
-4.001                    6.928203230275509        44.039                   65.78536362372516
-3.942                    6.928203230275509        44.07200000000001        65.68802190179623
-3.994                    6.928203230275509        44.007                   65.90866891774894
-4.064                    6.928203230275509        43.971                   65.95843199836399
-3.9560000000000004       6.928203230275509        44.039                   65.80475103302672
-3.927                    6.928203230275509        44.148                   65.41482247512437
-3.967                    6.928203230275509        44.016                   65.8859928757573
-4.019                    6.928203230275509        43.829                   66.55527641904258
-3.872                    6.928203230275509        43.958                   66.13733255116605
-4.079                    6.928203230275509        43.977                   65.91634037378341
-3.979                    6.928203230275509        44.069                   65.68415516920557
-3.867                    6.928203230275509        44.03                    65.8709962636648
-4.127                    6.928203230275509        44.161                   65.17662566170495
-4.069                    6.928203230275509        43.996                   65.85851453083548
-3.9980000000000007       6.928203230275509        44.033                   65.80995888703154
