% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        78.57438826155962
3.935                     6.928203230275509        61.625                   78.63864786028296
3.9290000000000003        6.928203230275509        61.664                   78.60920425078396
3.9830000000000005        6.928203230275509        61.532                   78.65314507977332
3.902                     6.928203230275509        61.587                   78.73100312095572
4.036                     6.928203230275509        61.614                   78.4390475326297
4.131                     6.928203230275509        61.542                   78.23476405841843
4.135                     6.928203230275509        61.56                    78.2062493610242
3.871                     6.928203230275509        61.496                   78.87350025503287
4.079                     6.928203230275509        61.557                   78.37030022858899
3.9580000000000006        6.928203230275509        61.462                   78.76363060150882
3.9360000000000004        6.928203230275509        61.686                   78.57557659281461
4.08                      6.928203230275509        61.562                   78.36257466179268
3.8870000000000005        6.928203230275509        61.638                   78.70432725766709
4.002                     6.928203230275509        61.63300000000001        78.51873610981148
3.891                     6.928203230275509        61.727                   78.6076339804656
4.064                     6.928203230275509        61.575                   78.39623845857162
4.089                     6.928203230275509        61.664                   78.23792119581393
4.078                     6.928203230275509        61.541                   78.38865811245827
4.029                     6.928203230275509        61.581                   78.49191289879481
3.994                     6.928203230275509        61.558                   78.60932117352174
4.066                     6.928203230275509        61.465                   78.49701598470392
4.113                     6.928203230275509        61.467                   78.35784401941758
4.079                     6.928203230275509        61.592                   78.33641862948471
4.007000000000001         6.928203230275509        61.464                   78.67189672660928
3.9189999999999996        6.928203230275509        61.569                   78.72109470882599
3.902                     6.928203230275509        61.591                   78.72698351064803
4.121                     6.928203230275509        61.682                   78.1297215978414
3.868                     6.928203230275509        61.642                   78.73158661094868
4.038                     6.928203230275509        61.70700000000001        78.34127366307277
4.129                     6.928203230275509        61.479                   78.30006608445987
4.074                     6.928203230275509        61.566                   78.37605067504595
3.913                     6.928203230275509        61.612                   78.68778481981462
4.07                      6.928203230275509        61.736                   78.22155570377309
3.997                     6.928203230275509        61.646                   78.51653884193834
3.992                     6.928203230275509        61.485                   78.68509150067185
3.972                     6.928203230275509        61.536                   78.66714483835402
3.915                     6.928203230275509        61.536                   78.76071503751567
4.110000000000001         6.928203230275509        61.596                   78.24353985702318
3.897                     6.928203230275509        61.467                   78.85933589164044
3.9310000000000005        6.928203230275509        61.572                   78.69837504511213
4.029                     6.928203230275509        61.704                   78.37001383560226
4.134                     6.928203230275509        61.689                   78.08632358383406
3.9189999999999996        6.928203230275509        61.628                   78.66184196080744
3.88                      6.928203230275509        61.492                   78.86256587669737
4.135                     6.928203230275509        61.517                   78.24689408401919
4.088                     6.928203230275509        61.594                   78.30858460426215
3.866                     6.928203230275509        61.55                    78.82764323979627
3.9490000000000003        6.928203230275509        61.572                   78.66886212249733
3.9260000000000006        6.928203230275509        61.464                   78.81436137734464
3.9610000000000003        6.928203230275509        61.686                   78.53484134850022
4.114                     6.928203230275509        61.646                   78.18415054769312
3.927                     6.928203230275509        61.587                   78.689908121567
3.95                      6.928203230275509        61.517                   78.72211671049709
4.127                     6.928203230275509        61.519                   78.26804947905052
4.041                     6.928203230275509        61.543                   78.49431057749256
3.915                     6.928203230275509        61.735                   78.56026970253149
3.914                     6.928203230275509        61.539                   78.7593619750653
3.88                      6.928203230275509        61.47200000000001        78.8825441275471
3.9110000000000005        6.928203230275509        61.663                   78.6396762794054
3.877                     6.928203230275509        61.545                   78.81444832378
4.102                     6.928203230275509        61.479                   78.37843659887052
4.032                     6.928203230275509        61.613                   78.45161461605501
3.876                     6.928203230275509        61.606                   78.75473962284627
4.022                     6.928203230275509        61.475                   78.61672504206138
3.9890000000000003        6.928203230275509        61.539                   78.63638532632142
4.022                     6.928203230275509        61.702                   78.39207558420613
4.113                     6.928203230275509        61.50800000000001        78.31891699265977
4.021                     6.928203230275509        61.556                   78.5399163740394
3.907                     6.928203230275509        61.607                   78.70267174233813
3.9859999999999998        6.928203230275509        61.586                   78.59443631163612
3.8690000000000007        6.928203230275509        61.52                    78.8527813091427
3.892                     6.928203230275509        61.622                   78.71224001269165
3.973                     6.928203230275509        61.613                   78.58862280667887
3.8780000000000006        6.928203230275509        61.583                   78.77460420618323
4.008                     6.928203230275509        61.648                   78.48634446165238
3.895                     6.928203230275509        61.689                   78.63961724309867
3.922                     6.928203230275509        61.594                   78.69109231209592
3.96                      6.928203230275509        61.656000000000006       78.56666274764507
4.12                      6.928203230275509        61.523                   78.28444108867862
4.019                     6.928203230275509        61.67                    78.43261536202972
4.111                     6.928203230275509        61.613                   78.22437918417653
4.110000000000001         6.928203230275509        61.494                   78.34092059647418
4.085                     6.928203230275509        61.695                   78.21914264232444
3.95                      6.928203230275509        61.735                   78.5032557768754
4.087                     6.928203230275509        61.718                   78.191043606104
4.014                     6.928203230275509        61.617                   78.49984849476368
3.9960000000000004        6.928203230275509        61.588                   78.57615968423825
3.913                     6.928203230275509        61.653                   78.6464896701669
4.136                     6.928203230275509        61.729                   78.04239752417443
3.884                     6.928203230275509        61.604                   78.74355784001581
4.097                     6.928203230275509        61.739                   78.14233275650237
4.002                     6.928203230275509        61.719                   78.43245726210866
4.053                     6.928203230275509        61.656000000000006       78.3486877704094
3.9810000000000003        6.928203230275509        61.593                   78.5955911858766
3.9769999999999994        6.928203230275509        61.553                   78.64203642411731
4.007000000000001         6.928203230275509        61.545                   78.59179186681995
4.085                     6.928203230275509        61.699                   78.21524341041156
4.037                     6.928203230275509        61.669000000000004       78.38180916466001
4.087                     6.928203230275509        61.676                   78.23195524419332
4.015                     6.928203230275509        61.655                   78.45911100076823
3.935                     6.928203230275509        61.696                   78.5671108933543
3.9050000000000002        6.928203230275509        61.59700000000001        78.71601592009111
3.8690000000000007        6.928203230275509        61.697                   78.67420670837467
3.9230000000000005        6.928203230275509        61.661                   78.62204355185507
4.03                      6.928203230275509        61.708                   78.36316803535888
3.985                     6.928203230275509        61.592                   78.59007324995264
3.9369999999999994        6.928203230275509        61.545                   78.71553064171027
4.064                     6.928203230275509        61.641                   78.33182907310506
4.088                     6.928203230275509        61.644                   78.260182527527
4.005                     6.928203230275509        61.485                   78.65708542010725
4.068                     6.928203230275509        61.501                   78.45639925476661
3.9830000000000005        6.928203230275509        61.48                    78.7047718009598
3.9710000000000005        6.928203230275509        61.67100000000001        78.53367548027765
3.9630000000000005        6.928203230275509        61.65200000000001        78.56579584811556
3.9160000000000004        6.928203230275509        61.56300000000001        78.73204132330595
3.974                     6.928203230275509        61.726000000000006       78.47338782514191
3.886                     6.928203230275509        61.533                   78.81159214289876
