% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       85.12922875249569
-4.214                    6.928203230275509        15.943                   84.58221930265947
-4.209                    6.928203230275509        16.138                   83.57864053557839
-3.76                     6.928203230275509        16.087                   84.26937880383404
-3.857                    6.928203230275509        16.322                   83.03403533265723
-4.109                    6.928203230275509        16.1                     83.95454773490204
-4.044                    6.928203230275509        15.9                     85.12288293642823
-3.837                    6.928203230275509        15.894000000000002       85.27899776840347
-4.045                    6.928203230275509        16.279000000000003       83.13944996228788
-4.107                    6.928203230275509        15.862999999999998       85.20470550796384
-3.767                    6.928203230275509        15.863999999999999       85.45475140123575
-3.874                    6.928203230275509        15.928                   85.08453038841377
-3.927                    6.928203230275509        15.912000000000003       85.15954517804468
-4.205                    6.928203230275509        16.253                   82.99640131295439
-3.798                    6.928203230275509        16.214                   83.60314455150669
-4.128000000000001        6.928203230275509        15.908999999999999       84.9213077417017
-3.908                    6.928203230275509        16.259                   83.3449338475501
-3.904                    6.928203230275509        16.24                    83.44406454186627
-4.232                    6.928203230275509        16.2                     83.2189485542585
-3.973                    6.928203230275509        16.304                   83.09465032421092
-4.17                     6.928203230275509        16.182                   83.42205589265357
-3.8870000000000005       6.928203230275509        16.054                   84.41686461413245
-3.952                    6.928203230275509        16.055                   84.39527707295721
-4.061                    6.928203230275509        16.333000000000002       82.8356810366098
-3.908                    6.928203230275509        16.18                    83.75381938380237
-4.238                    6.928203230275509        16.32                    82.59791086585247
-3.8690000000000007       6.928203230275509        16.141                   83.96623864189553
-3.868                    6.928203230275509        16.044                   84.47368492889586
-4.23                     6.928203230275509        16.264                   82.89609487575541
-4.121                    6.928203230275509        16.259                   83.11248516598147
-3.891                    6.928203230275509        15.904000000000002       85.2126379953263
-4.223                    6.928203230275509        15.905                   84.76452528575422
-4.238                    6.928203230275509        16.05                    83.98012723236438
-4.095                    6.928203230275509        16.009000000000004       84.45504499567406
-3.9589999999999996       6.928203230275509        16.108                   84.11549595049499
-3.811                    6.928203230275509        16.253                   83.3991537669909
-4.075                    6.928203230275509        16.163                   83.68710309990287
-4.207                    6.928203230275509        16.07                    83.9335846265261
-4.173000000000001        6.928203230275509        16.208                   83.28316548887997
-3.901                    6.928203230275509        16.191                   83.69851481165895
-4.21                     6.928203230275509        16.043                   84.06814113746229
-4.21                     6.928203230275509        15.875                   84.94698967207097
-4.005                    6.928203230275509        16.189000000000004       83.67239307088023
-4.129                    6.928203230275509        15.899                   84.97229604124252
-4.061                    6.928203230275509        16.296                   83.02516360871873
-4.013                    6.928203230275509        16.334                   82.91036696285836
-3.8600000000000003       6.928203230275509        16.204                   83.64119341269044
-4.021                    6.928203230275509        16.118000000000002       84.01492773756578
-3.82                     6.928203230275509        16.061                   84.39449039294355
-3.852                    6.928203230275509        16.08                    84.28857410294931
-3.945                    6.928203230275509        16.214                   83.56749144629265
-4.23                     6.928203230275509        16.339                   82.51589889963745
-4.213000000000001        6.928203230275509        16.307                   82.7076666692096
-4.149                    6.928203230275509        16.171000000000003       83.51593235744086
-3.89                     6.928203230275509        16.003                   84.68423033884764
-3.932                    6.928203230275509        16.14                    83.95569152070883
-4.141                    6.928203230275509        16.045000000000005       84.18367787480155
-3.856                    6.928203230275509        15.995                   84.73337348326714
-4.082                    6.928203230275509        16.149                   83.74752280189819
-3.9659999999999997       6.928203230275509        15.942000000000002       84.98827260707394
-4.055                    6.928203230275509        16.268                   83.17913651334138
-3.9                      6.928203230275509        16.016                   84.61357211760296
-3.8510000000000004       6.928203230275509        16.324                   83.02524609644856
-3.832                    6.928203230275509        15.889000000000001       85.30744314132096
-4.003                    6.928203230275509        16.336                   82.91659441658895
-4.037                    6.928203230275509        16.272                   83.18894443285761
-3.94                     6.928203230275509        16.323                   83.00680431700471
-4.232                    6.928203230275509        16.253                   82.94851239802851
-4.19                     6.928203230275509        16.214                   83.22229722498055
-4.238                    6.928203230275509        16.088                   83.78359645260991
-4.203                    6.928203230275509        16.232                   83.10714490307838
-4.038                    6.928203230275509        15.942000000000002       84.91085564537315
-3.9510000000000005       6.928203230275509        16.036                   84.49546180741949
-3.8130000000000006       6.928203230275509        16.322                   83.04430058534018
-3.934                    6.928203230275509        16.165                   83.82494254899842
-3.805                    6.928203230275509        15.906                   85.21869904636914
-3.838                    6.928203230275509        16.271                   83.30045174988238
-4.071                    6.928203230275509        15.914000000000001       84.99949639077664
-3.85                     6.928203230275509        15.857                   85.48126549436991
-3.9909999999999997       6.928203230275509        15.927                   85.06128583544114
-3.8600000000000003       6.928203230275509        15.916                   85.1534672476193
-4.055                    6.928203230275509        16.219                   83.43174939108006
-3.934                    6.928203230275509        16.098                   84.17455895510224
-3.9169999999999994       6.928203230275509        16.2                     83.64768032590018
-3.826                    6.928203230275509        16.129                   84.03834939967211
-3.758                    6.928203230275509        15.983                   84.81203652402945
-4.199                    6.928203230275509        16.249                   83.02740877882417
-3.7840000000000003       6.928203230275509        16.254                   83.39964227783582
-4.153                    6.928203230275509        15.863999999999999       85.11268191116375
-4.168                    6.928203230275509        15.916                   84.81008743210148
-3.787                    6.928203230275509        16.307                   83.12673905349126
-3.9659999999999997       6.928203230275509        16.272                   83.26158301829967
-3.9839999999999995       6.928203230275509        15.961                   84.88270818136722
-3.9700000000000006       6.928203230275509        15.935999999999998       85.0190589985733
-3.932                    6.928203230275509        16.268                   83.29199608242665
-3.9900000000000007       6.928203230275509        16.34                    82.90444511974921
-4.203                    6.928203230275509        16.061                   83.98757286902752
-3.973                    6.928203230275509        15.871                   85.3750315667831
-3.857                    6.928203230275509        16.21                    83.61083767866774
-3.85                     6.928203230275509        16.113                   84.1165512004329
-4.12                     6.928203230275509        15.882                   85.07894098909918
-3.972                    6.928203230275509        15.899                   85.21910155174663
-4.169                    6.928203230275509        16.154000000000003       83.56804735772008
-3.847                    6.928203230275509        16.153000000000002       83.90884211321011
-3.826                    6.928203230275509        16.202                   83.65927018623626
-3.945                    6.928203230275509        15.866000000000001       85.41050909208673
-3.9830000000000005       6.928203230275509        15.983                   84.76648191298821
-4.067                    6.928203230275509        15.963999999999999       84.74232134332395
-4.117                    6.928203230275509        15.879000000000001       85.10040047453569
-3.771                    6.928203230275509        15.957000000000003       84.9468511575484
-4.05                     6.928203230275509        16.339                   82.82337471155154
-3.9490000000000003       6.928203230275509        16.082000000000004       84.25437598466394
-4.027                    6.928203230275509        16.219                   83.47945312814373
-3.9230000000000005       6.928203230275509        16.267                   83.29963762686701
-4.136                    6.928203230275509        16.256                   83.10189507984988
-4.052                    6.928203230275509        15.861                   85.32080259046856
-4.113                    6.928203230275509        15.965                   84.65363841461046
-4.017                    6.928203230275509        15.892                   85.21617383770398
-3.852                    6.928203230275509        16.248                   83.41568402284807
-3.769                    6.928203230275509        15.907999999999998       85.21322341655018
-4.152                    6.928203230275509        15.902                   84.91371019634987
-4.121                    6.928203230275509        16.184                   83.49819106055989
-4.134                    6.928203230275509        16.137                   83.71816894885406
-3.902                    6.928203230275509        16.203                   83.63603481541334
-4.211                    6.928203230275509        16.133                   83.60077727987192
-4.139                    6.928203230275509        16.004                   84.4015540409548
-4.164000000000001        6.928203230275509        16.172                   83.48418354828303
-3.881                    6.928203230275509        15.871                   85.39752468992391
-3.8580000000000005       6.928203230275509        15.888                   85.30806132343497
-3.91                     6.928203230275509        16.124                   84.0448687238341
-4.232                    6.928203230275509        16.224                   83.09632927035938
-3.763                    6.928203230275509        16.178                   83.7963223806137
-3.783                    6.928203230275509        16                       84.71970802257911
-3.9839999999999995       6.928203230275509        16.194                   83.65998021991352
-4.208                    6.928203230275509        16.207000000000004       83.22611881362019
-3.883                    6.928203230275509        16.284                   83.22265464548798
-3.89                     6.928203230275509        16.1                     84.17518049494336
-3.867                    6.928203230275509        16.111                   84.12313603489
-3.8600000000000003       6.928203230275509        16.014                   84.63279075542498
-4.196                    6.928203230275509        16.331                   82.61564538314316
-4.239                    6.928203230275509        15.939000000000002       84.55605974596547
-3.8960000000000004       6.928203230275509        15.933                   85.05196262275578
-3.7770000000000006       6.928203230275509        16.109                   84.15208037149
-3.9119999999999995       6.928203230275509        16.152                   83.89839546674413
-3.982                    6.928203230275509        16.328                   82.96854225390746
-4.16                     6.928203230275509        15.987000000000002       84.4521259687039
-4.110000000000001        6.928203230275509        15.896                   85.02331129617804
-3.9710000000000005       6.928203230275509        16.03                    84.52166017580534
-3.83                     6.928203230275509        16.18                    83.77238810272029
-4.233                    6.928203230275509        16.271                   82.85518164559875
-3.814                    6.928203230275509        16.171000000000003       83.82251172234454
-3.945                    6.928203230275509        16.151                   83.89484935992937
-3.9360000000000004       6.928203230275509        16.319                   83.02848342113954
-4.099                    6.928203230275509        16.316                   82.85850251996264
-3.778                    6.928203230275509        16.123                   84.07908777439957
-4.208                    6.928203230275509        16.236                   83.07784113858744
-3.79                     6.928203230275509        16.087                   84.26433172053203
-4.041                    6.928203230275509        16.075                   84.20500361097717
-4.035                    6.928203230275509        15.884000000000002       85.22638423309684
-3.826                    6.928203230275509        16.253                   83.3958659523454
-3.9560000000000004       6.928203230275509        16.292                   83.16148274300112
-3.814                    6.928203230275509        16.321                   83.04919944327285
-4.181                    6.928203230275509        16.335                   82.62135727164902
-4.053                    6.928203230275509        16.245                   83.30097603969271
-4.234                    6.928203230275509        15.898                   84.78040218224999
-4.209                    6.928203230275509        15.905                   84.79100312405532
-4.098                    6.928203230275509        16.224                   83.33203471157819
-3.93                     6.928203230275509        16.234                   83.46811584497087
-3.933                    6.928203230275509        15.935999999999998       85.02805344449976
-4.055                    6.928203230275509        15.927                   84.95966673150295
-3.962                    6.928203230275509        15.975                   84.81447788177766
-3.927                    6.928203230275509        16.296                   83.14920207793077
-3.9380000000000006       6.928203230275509        16.148                   83.91238366495381
-4.14                     6.928203230275509        16.053                   84.1437717322554
-3.9459999999999997       6.928203230275509        16.107                   84.12427698419796
-4.155000000000001        6.928203230275509        15.943                   84.69219011831527
-4.214                    6.928203230275509        16.092                   83.80691593973904
-4.123                    6.928203230275509        15.872999999999998       85.12105400200167
-3.818                    6.928203230275509        15.899                   85.25489497807719
-3.932                    6.928203230275509        16.165                   83.82548037684646
-3.843                    6.928203230275509        16.074                   84.32191526188441
-3.9859999999999998       6.928203230275509        16.117000000000004       84.0607557665694
-4.021                    6.928203230275509        16.332000000000004       82.907393950288
-4.002                    6.928203230275509        16.077                   84.26252372480532
-3.839                    6.928203230275509        16.265                   83.33110634605303
-4.168                    6.928203230275509        16.225000000000005       83.20480836333189
-4.037                    6.928203230275509        16.035                   84.42188853217692
-4.066                    6.928203230275509        16.025                   84.42299664125642
-3.9389999999999996       6.928203230275509        15.976                   84.81513212613149
-3.762                    6.928203230275509        15.921000000000001       85.14335450623327
-4.134                    6.928203230275509        16.016                   84.34785040561755
-3.8400000000000003       6.928203230275509        16.063000000000002       84.38007722396699
-3.864                    6.928203230275509        16.263                   83.3354905319384
-3.853                    6.928203230275509        15.93                    85.07822844479705
-3.91                     6.928203230275509        15.951                   84.95393023292556
-4.047                    6.928203230275509        15.885                   85.19829493744226
-4.217                    6.928203230275509        16.302                   82.72601393653514
-3.889                    6.928203230275509        15.983                   84.78972652609134
-4.023                    6.928203230275509        16.287                   83.13522089492922
-4.117                    6.928203230275509        15.865                   85.1746343656684
