% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   39.998760223649924
3.817                     6.928203230275509        35.105                   40.178211859554246
4.011                     6.928203230275509        35.21                    40.23194286302008
4.125                     6.928203230275509        34.854000000000006       39.74080670047461
3.922                     6.928203230275509        34.868                   39.811645793097675
3.834                     6.928203230275509        35.133                   40.20828979501531
3.879                     6.928203230275509        34.98                    39.9814254308013
3.914                     6.928203230275509        35.126                   40.16131578167153
4.149                     6.928203230275509        35.064                   40.018233941850994
4.185                     6.928203230275509        35.057                   40.004425396521135
3.9490000000000003        6.928203230275509        35.128                   40.14713902601378
3.9380000000000006        6.928203230275509        34.87                    39.806619101135546
4.036                     6.928203230275509        35.014                   39.96446078963298
3.955                     6.928203230275509        35.174                   40.20650262788346
4.055                     6.928203230275509        34.841                   39.731661543219374
4.027                     6.928203230275509        35.128                   40.11896408524969
4.192                     6.928203230275509        34.915                   39.813788627183534
3.82                      6.928203230275509        34.866                   39.8565620038742
3.881                     6.928203230275509        35.063                   40.09194942539522
3.808                     6.928203230275509        34.944                   39.965971602904844
3.9639999999999995        6.928203230275509        34.967                   39.92331478501457
3.9369999999999994        6.928203230275509        35.191                   40.23832122691543
4.019                     6.928203230275509        35.057                   40.02416231120295
3.871                     6.928203230275509        34.929                   39.91698413914615
3.8600000000000003        6.928203230275509        35.086                   40.13276754091597
4.038                     6.928203230275509        34.836                   39.726958789385996
4.093                     6.928203230275509        34.925                   39.83890115643292
3.835                     6.928203230275509        35.163                   40.24846737460379
4.01                      6.928203230275509        34.83500000000001        39.72876690174667
3.9310000000000005        6.928203230275509        34.853                   39.78740866764172
3.999                     6.928203230275509        35.05100000000001        40.01869383726694
4.110000000000001         6.928203230275509        35.113                   40.088919195078205
4.044                     6.928203230275509        34.943000000000005       39.86856246520729
3.96                      6.928203230275509        35.071                   40.064856472043424
4.154                     6.928203230275509        34.858                   39.74268086272137
4.148                     6.928203230275509        35.22                    40.22911317326193
4.182                     6.928203230275509        35.117                   40.08553244605497
4.193                     6.928203230275509        35.208                   40.20722197586043
3.9490000000000003        6.928203230275509        34.94                    39.894541921900476
3.9960000000000004        6.928203230275509        35.149                   40.15241152609091
4.08                      6.928203230275509        34.83                    39.71423739165767
4.04                      6.928203230275509        34.831                   39.7201096711928
3.862                     6.928203230275509        35.093                   40.14128059227106
3.945                     6.928203230275509        35.099                   40.10991100148909
4.156                     6.928203230275509        34.982                   39.90748416005476
3.839                     6.928203230275509        35.095                   40.154631898875856
4.177                     6.928203230275509        34.931                   39.83690437931119
3.979                     6.928203230275509        35.136                   40.143252588807776
3.935                     6.928203230275509        35.119                   40.14176105509335
3.88                      6.928203230275509        34.938                   39.924789009697164
4.007000000000001         6.928203230275509        34.888                   39.799468331471914
4.126                     6.928203230275509        35.216                   40.22638392442576
4.06                      6.928203230275509        34.91                    39.822742566458004
3.9169999999999994        6.928203230275509        35.029                   40.02915220694716
4.095                     6.928203230275509        35.077                   40.04220424866026
4.086                     6.928203230275509        35.124                   40.10663223045353
4.1                       6.928203230275509        35.098                   40.06989150068315
3.815                     6.928203230275509        35.059                   40.117078380803235
3.823                     6.928203230275509        35.058                   40.112085973095354
4.001                     6.928203230275509        35.118                   40.10844846404414
3.867                     6.928203230275509        34.903                   39.88417725124836
4.153                     6.928203230275509        35.061                   40.01371631963167
3.9                       6.928203230275509        35.138                   40.184219155548426
4.169                     6.928203230275509        35.042                   39.986254150557706
3.883                     6.928203230275509        35.03                    40.046619010487916
3.854                     6.928203230275509        35.113                   40.17200763173175
3.9569999999999994        6.928203230275509        35.167                   40.19603503323669
4.063                     6.928203230275509        35.157                   40.15397015778673
3.89                      6.928203230275509        35.031                   40.0446653500358
4.061                     6.928203230275509        35.112                   40.09338939467826
4.128000000000001         6.928203230275509        35.179                   40.175957792140274
4.1370000000000005        6.928203230275509        34.915                   39.82040469143591
3.812                     6.928203230275509        34.915                   39.92544142864413
4.04                      6.928203230275509        35.057                   40.02174472042597
4.006                     6.928203230275509        35.039                   40.00144733704998
3.974                     6.928203230275509        35.141                   40.15248281776371
3.884                     6.928203230275509        35.22                    40.3030648159879
3.8870000000000005        6.928203230275509        35.11                    40.152514964909145
4.085                     6.928203230275509        34.848                   39.73750671462682
3.975                     6.928203230275509        34.91                    39.84183271545844
4.161                     6.928203230275509        34.936                   39.84549684207499
4.021                     6.928203230275509        35.131                   40.12371348215499
4.2                       6.928203230275509        35.014                   39.94491779710758
4.153                     6.928203230275509        35.07000000000001        40.025813028729885
3.877                     6.928203230275509        35.063                   40.09382748002914
3.9240000000000004        6.928203230275509        34.979000000000006       39.95874534087608
3.865                     6.928203230275509        34.949                   39.94649303408422
4.189                     6.928203230275509        35.173                   40.16030538444922
