% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   32.00763454450404
-3.973                    6.928203230275509        46.938                   31.80556079951801
-4.08                     6.928203230275509        46.851                   31.851669918049083
-4.117                    6.928203230275509        46.7                     31.963975045543442
-4.082                    6.928203230275509        46.745000000000005       31.933038129210697
-3.972                    6.928203230275509        46.786                   31.922704196969367
-3.9610000000000003       6.928203230275509        46.97                    31.786415314019756
-3.9900000000000007       6.928203230275509        46.647                   32.02238890693128
-4.116                    6.928203230275509        46.732                   31.939340356843804
-3.854                    6.928203230275509        46.83400000000001        31.936961360916712
-3.841                    6.928203230275509        46.863                   31.920162299602442
-3.883                    6.928203230275509        46.651                   32.06630181205001
-4.133                    6.928203230275509        46.958                   31.764161202138656
-3.9160000000000004       6.928203230275509        46.966                   31.809090886693753
-4.166                    6.928203230275509        46.904                   31.801748503510947
-4.16                     6.928203230275509        46.96                    31.759715235735925
-3.93                     6.928203230275509        46.937                   31.825168346642773
-3.9659999999999997       6.928203230275509        46.685                   32.003533378016236
-4                        6.928203230275509        46.901                   31.821956265454705
-4.02                     6.928203230275509        46.933                   31.79535458317927
-3.955                    6.928203230275509        46.717                   31.983573282203935
-3.9659999999999997       6.928203230275509        46.964                   31.788794275210517
-3.92                     6.928203230275509        46.758                   31.96718049823031
-4.055                    6.928203230275509        46.70900000000001        31.96383569968159
-3.9459999999999997       6.928203230275509        46.743                   31.96740165584492
-4.007000000000001        6.928203230275509        46.664                   32.00399530693763
-4.046                    6.928203230275509        46.847                   31.858417980891645
-3.9760000000000004       6.928203230275509        46.933                   31.808057426795553
-4.081                    6.928203230275509        46.855000000000004       31.848493465746348
-3.9490000000000003       6.928203230275509        46.83800000000001        31.892786890928935
-4.049                    6.928203230275509        46.731                   31.94746872519873
-3.8870000000000005       6.928203230275509        46.864                   31.89974194417475
-3.9                      6.928203230275509        46.97                    31.81294821135066
-3.994                    6.928203230275509        46.758                   31.93454270079174
-4.098                    6.928203230275509        46.785000000000004       31.90043799355762
-4.034000000000001        6.928203230275509        46.678                   31.990167824266273
-3.8980000000000006       6.928203230275509        46.678                   32.03879081892656
-3.945                    6.928203230275509        46.683                   32.0143621618759
-3.903                    6.928203230275509        46.96300000000001        31.816999554267248
-3.902                    6.928203230275509        46.92700000000001        31.844954366181728
-4.006                    6.928203230275509        46.815                   31.887328193211555
-4.057                    6.928203230275509        46.67                    31.993850433484127
-4.051                    6.928203230275509        46.855000000000004       31.85173861100243
-3.914                    6.928203230275509        46.888                   31.86964868066981
-3.947                    6.928203230275509        46.92700000000001        31.82539554171215
-3.837                    6.928203230275509        46.794                   31.975054568172116
-4.132                    6.928203230275509        46.684                   31.974701873838622
-3.9690000000000003       6.928203230275509        46.751                   31.951064793234917
-4.015                    6.928203230275509        46.828                   31.876358065780003
-3.974                    6.928203230275509        46.945                   31.799772380941537
-3.967                    6.928203230275509        46.793                   31.9195168392041
-3.974                    6.928203230275509        46.699                   31.98911944258971
-4.019                    6.928203230275509        46.866                   31.846744182735037
-3.9290000000000003       6.928203230275509        46.986                   31.78819555248869
-3.865                    6.928203230275509        46.94                    31.850878693764102
-3.863                    6.928203230275509        46.844                   31.92541854233523
-4.048                    6.928203230275509        46.981                   31.755773314940978
-4.118                    6.928203230275509        46.775                   31.9059476538707
-3.9169999999999994       6.928203230275509        46.681                   32.028190110539455
-4.113                    6.928203230275509        46.878                   31.82739866260917
-3.8510000000000004       6.928203230275509        46.767                   31.989974780076746
-3.8960000000000004       6.928203230275509        46.869                   31.892021756445573
-3.867                    6.928203230275509        46.794                   31.96226254129259
-3.876                    6.928203230275509        46.926                   31.85689560459834
-3.914                    6.928203230275509        46.99                    31.791649523154724
-4.115                    6.928203230275509        46.849                   31.849398764056303
-3.962                    6.928203230275509        46.935                   31.8126981018279
-3.848                    6.928203230275509        46.744                   32.00906503485403
-3.8310000000000004       6.928203230275509        46.711000000000006       32.04190191060789
-4.110000000000001        6.928203230275509        46.69400000000001        31.96939502460584
-3.9050000000000002       6.928203230275509        46.77                    31.964424921995533
-4.126                    6.928203230275509        46.831                   31.862007378375676
-4.034000000000001        6.928203230275509        46.87200000000001        31.84053219596472
-4.167                    6.928203230275509        46.665                   31.985525009500854
-3.8600000000000003       6.928203230275509        46.852                   31.920541793187244
-3.935                    6.928203230275509        46.7                     32.00555720825652
-4.1                      6.928203230275509        46.812                   31.879443962748518
-4.011                    6.928203230275509        46.924                   31.803190200765798
-4.15                     6.928203230275509        46.666                   31.98664848492942
-3.901                    6.928203230275509        46.727                   31.99944647869573
-4.018                    6.928203230275509        46.744                   31.940795392680446
-4.002                    6.928203230275509        46.967                   31.771323961534726
-3.83                     6.928203230275509        46.688                   32.060205036766945
-3.828                    6.928203230275509        46.892                   31.90337307267043
-4.028                    6.928203230275509        46.980000000000004       31.758661764976267
-3.9769999999999994       6.928203230275509        46.859                   31.8643044774327
-3.847                    6.928203230275509        46.964                   31.840177125706298
-3.872                    6.928203230275509        46.971                   31.824194514084645
-3.972                    6.928203230275509        46.967                   31.783864166827733
-3.94                     6.928203230275509        46.933                   31.82386716580269
-3.888                    6.928203230275509        46.914                   31.860939943588583
-4.082                    6.928203230275509        46.688                   31.9771356443297
-4.022                    6.928203230275509        46.809                   31.89022123840895
-4.021                    6.928203230275509        46.928                   31.799067405095197
-3.921                    6.928203230275509        46.757                   31.967517912766994
-3.993                    6.928203230275509        46.83800000000001        31.87333657359077
-4.077                    6.928203230275509        46.74700000000001        31.932041552780337
-4.169                    6.928203230275509        46.78                    31.896475971465204
-4.052                    6.928203230275509        46.981                   31.755347153471327
-3.845                    6.928203230275509        46.648                   32.084967381161164
-4.022                    6.928203230275509        46.923                   31.802781319482687
-4.072                    6.928203230275509        46.648                   32.00928189562054
-3.886                    6.928203230275509        46.741                   31.995087491543234
-4.078                    6.928203230275509        46.659                   32.00007411888446
-3.848                    6.928203230275509        46.768                   31.990480099905376
-4.064                    6.928203230275509        46.705                   31.9659458558606
-3.836                    6.928203230275509        46.665                   32.0755572712052
