% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   61.859992019947825
4.005                     6.928203230275509        31.851                   62.37981599092442
3.877                     6.928203230275509        31.879000000000005       62.333681833702734
3.9389999999999996        6.928203230275509        31.933000000000003       62.12620144927435
3.836                     6.928203230275509        31.691999999999997       62.99532991957961
3.9510000000000005        6.928203230275509        32.023                   61.815136072529185
3.8400000000000003        6.928203230275509        31.736                   62.84060713654598
4.165                     6.928203230275509        31.918000000000003       62.00330980842167
3.808                     6.928203230275509        31.754000000000005       62.78840628998688
4.005                     6.928203230275509        31.661                   63.04077669886002
3.9890000000000003        6.928203230275509        32.012                   61.83764407553056
3.879                     6.928203230275509        31.941999999999997       62.117217791376
3.954                     6.928203230275509        31.903000000000002       62.2233079908186
4.19                      6.928203230275509        31.869                   62.14645843977385
3.839                     6.928203230275509        31.742                   62.82006487480473
3.8870000000000005        6.928203230275509        31.945                   62.10414961509088
3.85                      6.928203230275509        31.698000000000004       62.96976476864075
4.136                     6.928203230275509        31.674                   62.87018773023057
3.8960000000000004        6.928203230275509        31.745999999999995       62.78678386795804
4.182                     6.928203230275509        31.836999999999996       62.26335504215026
4.184                     6.928203230275509        32.048                   61.54696970605104
3.9430000000000005        6.928203230275509        31.674                   63.02132648943491
3.801                     6.928203230275509        31.685                   63.03099483962011
3.979                     6.928203230275509        31.702                   62.90992967583607
3.9900000000000007        6.928203230275509        31.785                   62.616620955381165
3.812                     6.928203230275509        31.855                   62.438014279472505
4.157                     6.928203230275509        31.7                     62.75940056863314
3.85                      6.928203230275509        32.009                   61.899261071181684
3.942                     6.928203230275509        31.690999999999995       62.96217814558504
3.9169999999999994        6.928203230275509        31.8                     62.591931450337704
3.826                     6.928203230275509        31.98                    62.005864778622566
4.187                     6.928203230275509        31.874                   62.13227114377285
4.172                     6.928203230275509        31.79                    62.4340986789688
4.142                     6.928203230275509        31.692999999999998       62.79828313248494
3.871                     6.928203230275509        31.791                   62.63926529881945
4.033                     6.928203230275509        31.705                   62.86052327888154
3.874                     6.928203230275509        31.881                   62.32785630966714
3.838                     6.928203230275509        31.843000000000004       62.47079869930339
4.152                     6.928203230275509        31.813000000000002       62.37421214208392
3.876                     6.928203230275509        31.676999999999996       63.03444424857356
3.802                     6.928203230275509        31.884000000000004       62.34160626507915
4.039                     6.928203230275509        31.757                   62.673899748068024
4.104                     6.928203230275509        31.882                   62.18281113519158
4.123                     6.928203230275509        31.841                   62.30552849265331
4.037                     6.928203230275509        32.039                   61.7092845287417
3.853                     6.928203230275509        31.865                   62.39004309222454
3.9430000000000005        6.928203230275509        32.031                   61.791066585192844
4.125                     6.928203230275509        31.949000000000005       61.93513909851868
3.872                     6.928203230275509        31.895                   62.280504435748654
4.168                     6.928203230275509        31.895                   62.078714466193325
4.152                     6.928203230275509        31.74                    62.62572340412062
3.997                     6.928203230275509        31.822000000000003       62.48572031951598
4.105                     6.928203230275509        31.926999999999996       62.02831235472136
3.8330000000000006        6.928203230275509        31.738000000000003       62.8359467284259
4.171                     6.928203230275509        31.746999999999996       62.583172425199336
3.894                     6.928203230275509        31.821                   62.527509941950235
3.9430000000000005        6.928203230275509        31.895                   62.2549011434305
3.9380000000000006        6.928203230275509        31.814000000000004       62.53583293266786
4.149                     6.928203230275509        31.946                   61.92316772896342
3.9839999999999995        6.928203230275509        31.883000000000003       62.280462720660225
4.16                      6.928203230275509        31.657999999999998       62.9024400966905
4.175                     6.928203230275509        31.895                   62.07211949494282
4.0920000000000005        6.928203230275509        31.755                   62.631130490746415
3.906                     6.928203230275509        31.768000000000004       62.70680475680498
4.151                     6.928203230275509        31.996999999999996       61.748791065900505
4.103                     6.928203230275509        31.976999999999997       61.86025647378932
4.038                     6.928203230275509        31.697000000000003       62.88375293414401
3.9                       6.928203230275509        31.844000000000005       62.44601992585673
4.028                     6.928203230275509        31.862000000000002       62.32109553239073
3.95                      6.928203230275509        31.995999999999995       61.90720759628877
3.93                      6.928203230275509        31.993000000000002       61.924954230058745
3.821                     6.928203230275509        31.944                   62.130147293029644
4.007000000000001         6.928203230275509        31.761                   62.689614283691085
4.099                     6.928203230275509        32.049                   61.62060436629117
3.874                     6.928203230275509        32.022                   61.84683772165811
3.9569999999999994        6.928203230275509        31.867                   62.345874526433484
4.068                     6.928203230275509        31.902                   62.14748276395455
4.07                      6.928203230275509        31.715                   62.790807720284896
3.864                     6.928203230275509        31.699000000000005       62.961592436266656
3.89                      6.928203230275509        31.931                   62.15091390830076
4.02                      6.928203230275509        31.741                   62.74717576115532
4.15                      6.928203230275509        32.026                   61.65197542086355
3.808                     6.928203230275509        31.96                    62.079859840614446
4.063                     6.928203230275509        31.87                    62.261681645778395
4.123                     6.928203230275509        31.733000000000004       62.677832559793536
3.876                     6.928203230275509        31.710999999999995       62.915633527383676
4.1370000000000005        6.928203230275509        31.745999999999995       62.61941222380197
3.875                     6.928203230275509        31.681                   63.020787542626366
3.897                     6.928203230275509        31.917                   62.19631442291353
3.9369999999999994        6.928203230275509        31.682000000000002       62.99549316969084
3.899                     6.928203230275509        31.71                    62.91116868684008
3.92                      6.928203230275509        31.725999999999996       62.84792116269781
4.06                      6.928203230275509        31.655999999999995       63.00625147055485
4.055                     6.928203230275509        31.68                    62.92707012271844
4.177                     6.928203230275509        31.907999999999998       62.0260249716059
4.0920000000000005        6.928203230275509        31.833                   62.36197953821938
4.166                     6.928203230275509        31.863000000000003       62.189710938408524
3.945                     6.928203230275509        31.946                   62.07951209671447
3.889                     6.928203230275509        31.66                    63.089542068631445
4.054                     6.928203230275509        32.022                   61.751799008253194
4.0920000000000005        6.928203230275509        32.005                   61.77538452638801
3.972                     6.928203230275509        31.885000000000005       62.27823703526102
4.04                      6.928203230275509        31.925                   62.09420790327749
4.053                     6.928203230275509        31.755                   62.667789060720544
3.82                      6.928203230275509        31.681                   63.03895163464804
3.801                     6.928203230275509        31.917                   62.22889163551594
4.183                     6.928203230275509        32.049                   61.54453516452921
3.838                     6.928203230275509        32.04                    61.79836319057965
4.162                     6.928203230275509        32.022                   61.654463391556405
3.9230000000000005        6.928203230275509        31.956                   62.05358009724604
3.925                     6.928203230275509        31.974000000000004       61.99147654074573
4.2                       6.928203230275509        31.81                    62.33848938606703
4.009                     6.928203230275509        31.944                   62.05697839734384
3.954                     6.928203230275509        31.681                   62.99276965495908
3.8130000000000006        6.928203230275509        31.68                    63.044682547795354
4.056                     6.928203230275509        31.688000000000002       62.89818040344818
4.07                      6.928203230275509        31.797                   62.506522927243715
4.106                     6.928203230275509        31.858000000000004       62.26312693552629
3.9639999999999995        6.928203230275509        31.743000000000002       62.772540031893044
3.965                     6.928203230275509        31.8                     62.57419638823072
3.999                     6.928203230275509        31.761999999999997       62.69301809344534
4.145                     6.928203230275509        31.849000000000004       62.25741901463005
4.077                     6.928203230275509        32.046                   61.650316011795745
4.014                     6.928203230275509        31.755                   62.70402231986938
4.15                      6.928203230275509        31.767000000000003       62.53441829689558
3.8330000000000006        6.928203230275509        31.716                   62.912556193020045
4.114                     6.928203230275509        31.685                   62.85319565298205
3.871                     6.928203230275509        31.835999999999995       62.48375507289741
3.886                     6.928203230275509        31.836999999999996       62.475096417750876
4.103                     6.928203230275509        31.753000000000004       62.62763708624982
3.9389999999999996        6.928203230275509        31.668000000000003       63.043809197770436
4.102                     6.928203230275509        31.885000000000005       62.17440173710931
3.968                     6.928203230275509        31.665                   63.04364127206154
3.8690000000000007        6.928203230275509        31.956                   62.072944846367584
4.045                     6.928203230275509        31.851                   62.343449189255864
4.154                     6.928203230275509        31.666                   62.88047267196907
3.9980000000000007        6.928203230275509        31.960999999999995       62.0077258508405
3.9760000000000004        6.928203230275509        32.042                   61.74103703591065
3.806                     6.928203230275509        31.831                   62.52260411057225
4.042                     6.928203230275509        31.905999999999995       62.157400403718334
4.116                     6.928203230275509        31.742                   62.65335211059572
4.111                     6.928203230275509        31.882                   62.17632483589712
