% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   26.98739022688978
3.894                     6.928203230275509        20.434                   26.94045260110603
3.873                     6.928203230275509        20.244000000000003       26.84057351845125
4.184                     6.928203230275509        20.402                   26.882351560454506
3.9430000000000005        6.928203230275509        20.226000000000003       26.80805290861235
4.068                     6.928203230275509        20.31                    26.83428424365261
3.9240000000000004        6.928203230275509        20.287                   26.848240125415952
4.211                     6.928203230275509        20.587                   26.986105462914857
3.769                     6.928203230275509        20.184                   26.839611701952787
3.859                     6.928203230275509        20.343                   26.90039955518018
3.8040000000000003        6.928203230275509        20.571                   27.04657213758267
4.149                     6.928203230275509        20.468                   26.92062686951236
3.765                     6.928203230275509        20.594                   27.071767072075204
3.862                     6.928203230275509        20.313                   26.88262897596686
4.039                     6.928203230275509        20.281                   26.818927051000188
4.114                     6.928203230275509        20.577                   26.983456632435974
4.023                     6.928203230275509        20.466                   26.92327901974044
4.203                     6.928203230275509        20.248                   26.795583725912735
4.231000000000001         6.928203230275509        20.496                   26.93386341728348
4.235                     6.928203230275509        20.518                   26.946182737619804
4.133                     6.928203230275509        20.328                   26.84240933193526
4.016000000000001         6.928203230275509        20.245                   26.799512029209623
3.886                     6.928203230275509        20.247                   26.838108540670863
3.904                     6.928203230275509        20.577                   27.018270337035293
4.043                     6.928203230275509        20.469                   26.92438810278836
3.894                     6.928203230275509        20.6                     27.034589962011935
3.9909999999999997        6.928203230275509        20.374                   26.875076719287264
4.199                     6.928203230275509        20.188                   26.762358250658092
4.2                       6.928203230275509        20.319                   26.83530362744343
3.965                     6.928203230275509        20.289                   26.836015304712344
4.2                       6.928203230275509        20.332000000000004       26.842578089941664
4.061                     6.928203230275509        20.145                   26.74268036135326
4.093                     6.928203230275509        20.546                   26.96648921482297
4.015                     6.928203230275509        20.504                   26.944998821722184
3.755                     6.928203230275509        20.403                   26.966526536034227
3.811                     6.928203230275509        20.494000000000003       27.000648818441714
3.9189999999999996        6.928203230275509        20.333000000000002       26.87560499549843
4.166                     6.928203230275509        20.202                   26.771148374802923
4.071                     6.928203230275509        20.22                    26.78400205465538
4.109                     6.928203230275509        20.192                   26.767320152911243
3.852                     6.928203230275509        20.589                   27.041730388742902
3.789                     6.928203230275509        20.362                   26.93298146215243
3.908                     6.928203230275509        20.238                   26.826047211689435
4.241                     6.928203230275509        20.264                   26.803298363445357
3.98                      6.928203230275509        20.204                   26.78371914773066
4.183                     6.928203230275509        20.447                   26.90771985603217
3.829                     6.928203230275509        20.15                    26.802157245963663
4.118                     6.928203230275509        20.274                   26.812684923033498
4.135                     6.928203230275509        20.281                   26.816077181088403
3.854                     6.928203230275509        20.417                   26.943607748053612
3.763                     6.928203230275509        20.188                   26.843673639725004
4.005                     6.928203230275509        20.588                   26.992966638698004
4.089                     6.928203230275509        20.381                   26.873455762524976
4.07                      6.928203230275509        20.191                   26.767917765751893
4.113                     6.928203230275509        20.434                   26.90255105297004
3.791                     6.928203230275509        20.333000000000002       26.916073681052826
4.136                     6.928203230275509        20.446                   26.9086137071201
4.094                     6.928203230275509        20.555                   26.97156722326215
4.047                     6.928203230275509        20.263                   26.808650601590536
3.987                     6.928203230275509        20.579                   26.992274921229626
3.89                      6.928203230275509        20.519                   26.989819546100026
3.903                     6.928203230275509        20.227                   26.821523575126285
4.122                     6.928203230275509        20.303                   26.828758875555657
3.876                     6.928203230275509        20.251                   26.84352485511599
4.195                     6.928203230275509        20.564                   26.97354556849612
