% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   47.22400079484638
-3.9630000000000005       6.928203230275509        12.888                   47.070221119209094
-4.077                    6.928203230275509        12.921                   47.0714334809602
-3.9290000000000003       6.928203230275509        13.062                   47.290090246219705
-4.01                     6.928203230275509        13.071                   47.257461275180304
-3.9360000000000004       6.928203230275509        12.89                    47.086611423001216
-4.058                    6.928203230275509        13.06                    47.23456573566079
-4.110000000000001        6.928203230275509        12.902000000000001       47.04289838427071
-4.034000000000001        6.928203230275509        12.977                   47.14426050685613
-4.069                    6.928203230275509        12.974000000000002       47.133452369854105
-3.9760000000000004       6.928203230275509        12.871                   47.04362946249446
-4.012                    6.928203230275509        12.973                   47.144266868216725
-4.052                    6.928203230275509        12.954                   47.114226121847466
-4.078                    6.928203230275509        12.896                   47.04291168265328
-4.076                    6.928203230275509        13.027000000000001       47.19268599485373
-3.9180000000000006       6.928203230275509        12.87                    47.073153747051045
-3.89                     6.928203230275509        13.075                   47.32678823984121
-3.973                    6.928203230275509        12.951                   47.13742795696607
-4.069                    6.928203230275509        12.963                   47.12089786347713
-3.975                    6.928203230275509        12.873                   47.046452780634155
-4.075                    6.928203230275509        13.011                   47.174526153698935
-3.9                      6.928203230275509        12.996                   47.23030919117483
-4.041                    6.928203230275509        13.008                   47.178307665676186
-3.9880000000000004       6.928203230275509        13.086                   47.28394907186205
-4.064                    6.928203230275509        12.902000000000001       47.052643301158014
-4.043                    6.928203230275509        12.968                   47.13208898839176
-3.973                    6.928203230275509        12.881                   47.05667998491046
-3.9169999999999994       6.928203230275509        12.898                   47.105732469315974
-4.057                    6.928203230275509        12.876                   47.024722915583276
-4.048                    6.928203230275509        12.942                   47.10139821224331
-3.914                    6.928203230275509        13.076                   47.31468842999771
-3.901                    6.928203230275509        12.902000000000001       47.1186328481316
-3.9690000000000003       6.928203230275509        12.975                   47.167168488706054
-3.9880000000000004       6.928203230275509        13.090000000000002       47.28859087949217
-4.085                    6.928203230275509        12.893000000000002       47.038043018959925
-4.096                    6.928203230275509        12.938000000000002       47.086691271860865
-3.987                    6.928203230275509        12.951                   47.12922722182271
-3.913                    6.928203230275509        13.074                   47.31293028976573
-4.01                     6.928203230275509        12.91                    47.07290924426163
-4.094                    6.928203230275509        13.023                   47.18421267839281
-4.072                    6.928203230275509        13.02                    47.1854998837287
-4.074                    6.928203230275509        12.929000000000002       47.08114685272601
-3.888                    6.928203230275509        13.068                   47.3197858346353
-4.032                    6.928203230275509        13.002                   47.17331566285104
-4.071                    6.928203230275509        13.04                    47.20871607515263
-4.113                    6.928203230275509        13.05                    47.211132414972006
-3.9960000000000004       6.928203230275509        13.061                   47.250276641568206
-4.093                    6.928203230275509        13.02                    47.180984167851015
-4.038                    6.928203230275509        12.985                   47.152575117820845
-3.965                    6.928203230275509        12.922                   47.10906632256835
-4.073                    6.928203230275509        12.894                   47.041703500680775
-3.972                    6.928203230275509        13.094                   47.302573880078455
-4.022                    6.928203230275509        13.081000000000001       47.26651727124656
-4.012                    6.928203230275509        12.936                   47.10204823643924
-4.114                    6.928203230275509        12.946                   47.09191771539178
-4.078                    6.928203230275509        12.876                   47.02032824839183
-4.006                    6.928203230275509        12.997                   47.17300299582644
-3.9980000000000007       6.928203230275509        12.964                   47.13756979880638
-3.992                    6.928203230275509        12.91                    47.07962684807304
-4.110000000000001        6.928203230275509        12.924                   47.06780417200903
-4.034000000000001        6.928203230275509        12.95                    47.11343548495111
-4.095                    6.928203230275509        13.069                   47.236973667962445
-4.017                    6.928203230275509        13.051                   47.23286487752572
-3.9389999999999996       6.928203230275509        13.087                   47.313382299809795
-4.044                    6.928203230275509        12.947000000000001       47.107928629928715
-4.039                    6.928203230275509        12.975                   47.14092627731435
-4.03                     6.928203230275509        13.056                   47.23590087008783
-4.047                    6.928203230275509        13.061                   47.23806962782268
-4.0920000000000005       6.928203230275509        13.03                    47.19268759506605
-3.9690000000000003       6.928203230275509        13.014                   47.21189054459196
-3.965                    6.928203230275509        12.936                   47.12498762040518
-4.012                    6.928203230275509        13.046000000000001       47.22814088167974
-3.9290000000000003       6.928203230275509        12.969                   47.18321609754339
-3.9880000000000004       6.928203230275509        13.076                   47.27235462661502
-3.908                    6.928203230275509        12.992000000000003       47.22129232769784
-4.051                    6.928203230275509        12.921                   47.07690188215705
-3.885                    6.928203230275509        13.051                   47.301790957850656
-4.062                    6.928203230275509        13.036000000000001       47.20603758341885
-4.064                    6.928203230275509        12.906                   47.05717205806002
-4.005                    6.928203230275509        12.931                   47.097797044863256
-3.9160000000000004       6.928203230275509        12.915                   47.126740685226714
-4.110000000000001        6.928203230275509        13.037000000000003       47.196827015914934
-3.94                     6.928203230275509        13.078                   47.3023843052292
-3.9980000000000007       6.928203230275509        12.974000000000002       47.14900455136389
-4.051                    6.928203230275509        12.915                   47.07009427804677
-4.025                    6.928203230275509        12.939                   47.10277670978872
-4.039                    6.928203230275509        12.893000000000002       47.047670176420326
-3.9                      6.928203230275509        12.957                   47.185177301470816
-3.9810000000000003       6.928203230275509        12.89                    47.06333576754293
-4.115                    6.928203230275509        13.091000000000001       47.25803312896388
-4.049                    6.928203230275509        12.884000000000002       47.03542001759076
-4.097                    6.928203230275509        12.929000000000002       47.076258608999346
-4.084                    6.928203230275509        13.062                   47.231278777551324
-3.9630000000000005       6.928203230275509        13.066                   47.27533025866116
-4.029                    6.928203230275509        13.029                   47.20497606246349
-3.9610000000000003       6.928203230275509        13.064000000000002       47.27417006845441
-3.94                     6.928203230275509        13.024                   47.240044358183596
-3.979                    6.928203230275509        12.986                   47.17393265914101
-4.06                     6.928203230275509        13.022                   47.19036050198451
-3.886                    6.928203230275509        13.073                   47.3266616982939
-4.022                    6.928203230275509        12.872                   47.02744118906439
-4.072                    6.928203230275509        13.094                   47.27089315573973
-4.106                    6.928203230275509        12.978                   47.13009619583098
-4.02                     6.928203230275509        13.006                   47.18041925930078
-3.982                    6.928203230275509        12.991                   47.17790649523553
-3.965                    6.928203230275509        12.927                   47.11474926224102
-4.102                    6.928203230275509        12.886                   47.026533597473275
-3.997                    6.928203230275509        13.084                   47.2763277573678
-4.065000000000001        6.928203230275509        13.051                   47.22267973286138
-3.899                    6.928203230275509        12.982                   47.214807287032464
-3.9180000000000006       6.928203230275509        12.914                   47.12452961860411
-4.053                    6.928203230275509        12.963                   47.124279153849685
-3.962                    6.928203230275509        13.058                   47.26665644976381
-4.008                    6.928203230275509        12.965000000000002       47.13594876261443
-3.901                    6.928203230275509        13.005                   47.24007627667069
-3.9160000000000004       6.928203230275509        12.978                   47.20080813341567
-4.075                    6.928203230275509        13.034                   47.20095100912506
-3.8870000000000005       6.928203230275509        12.907                   47.13159380534075
-3.953                    6.928203230275509        13.013                   47.219973097307665
-3.9440000000000004       6.928203230275509        12.920000000000002       47.11851323368811
-4.056                    6.928203230275509        12.91                    47.06338009244874
-4.085                    6.928203230275509        12.951                   47.1038230739574
-3.9560000000000004       6.928203230275509        12.959                   47.15640330313252
-3.899                    6.928203230275509        12.995                   47.22971569968743
-3.98                     6.928203230275509        12.931                   47.110554236227344
-3.9260000000000006       6.928203230275509        13.08                    47.3126067444896
-3.888                    6.928203230275509        13.069                   47.32094211139939
-4.058                    6.928203230275509        13.017                   47.185041430078584
-4.088                    6.928203230275509        12.952                   47.10432148225348
-3.9630000000000005       6.928203230275509        12.971                   47.16607193611101
-4.089                    6.928203230275509        12.955                   47.10752362408584
-3.995                    6.928203230275509        13.049                   47.23699759004221
-4.105                    6.928203230275509        12.984                   47.137164168131896
-4.039                    6.928203230275509        12.909                   47.06579050498291
-4.085                    6.928203230275509        12.969                   47.12433600721424
-4.066                    6.928203230275509        12.918                   47.07035149817749
-3.965                    6.928203230275509        12.928                   47.11588628192572
-3.9160000000000004       6.928203230275509        13.061                   47.296223797431566
-4.01                     6.928203230275509        12.977                   47.149257231006715
-3.9510000000000005       6.928203230275509        13.005                   47.211931302318675
-3.886                    6.928203230275509        12.915                   47.14144977376844
-3.915                    6.928203230275509        12.867                   47.07129074483446
-3.947                    6.928203230275509        12.872                   47.06020457900658
-4.068                    6.928203230275509        13.087                   47.263645412988716
-3.95                     6.928203230275509        12.866000000000001       47.05175813188426
-4.095                    6.928203230275509        12.903                   47.04722836293069
-4.074                    6.928203230275509        12.896                   47.04375431100651
-3.889                    6.928203230275509        12.951                   47.18400374602359
-4.115                    6.928203230275509        12.892                   47.03053123059455
-4.032                    6.928203230275509        12.873                   47.026515351082665
-3.9180000000000006       6.928203230275509        13.076                   47.31245673394986
-4.026                    6.928203230275509        12.919                   47.079830416112436
-4.051                    6.928203230275509        13.029                   47.20032465792878
-4.04                     6.928203230275509        12.912                   47.06898435795901
-3.934                    6.928203230275509        12.957                   47.166687855138335
-3.899                    6.928203230275509        12.964                   47.1938503840542
-4.101000000000001        6.928203230275509        12.889                   47.03013233956972
-4.083000000000001        6.928203230275509        12.966                   47.12134099474097
-3.962                    6.928203230275509        13.094                   47.308357000612624
-4.076                    6.928203230275509        12.924                   47.07504840264532
-4.037                    6.928203230275509        12.99                    47.15851012227201
