% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    24.25829335816494
4.024                     6.928203230275509        4.486                    24.259734178283537
4.013                     6.928203230275509        4.45                     24.25559064728649
4.008                     6.928203230275509        4.463                    24.257345249027473
4.023                     6.928203230275509        4.458                    24.256287113819
4.004                     6.928203230275509        4.442000000000001        24.254865743801435
3.993                     6.928203230275509        4.4510000000000005       24.25821658000266
4.013                     6.928203230275509        4.439                    24.254233275674355
3.997                     6.928203230275509        4.477                    24.26021724776072
4.003                     6.928203230275509        4.459                    24.25699561666269
3.975                     6.928203230275509        4.47                     24.266052808993877
3.979                     6.928203230275509        4.48                     24.266079527154652
4.03                      6.928203230275509        4.446                    24.254598430577563
4.013                     6.928203230275509        4.455                    24.256208752285655
3.9890000000000003        6.928203230275509        4.479                    24.26290924544459
4.001                     6.928203230275509        4.445                    24.255323244008913
4.014                     6.928203230275509        4.45                     24.255561413537116
4.027                     6.928203230275509        4.47                     24.257656882490473
3.9890000000000003        6.928203230275509        4.471                    24.261915109949886
3.98                      6.928203230275509        4.4510000000000005       24.262179574352725
3.9810000000000003        6.928203230275509        4.444                    24.26101084720277
3.9769999999999994        6.928203230275509        4.431                    24.260625850407177
3.98                      6.928203230275509        4.484                    24.266273162280815
4.026                     6.928203230275509        4.453                    24.25558060166797
4.02                      6.928203230275509        4.486                    24.259851557448677
3.973                     6.928203230275509        4.462                    24.265668196472536
4                         6.928203230275509        4.468                    24.258198440286538
4.007000000000001         6.928203230275509        4.439                    24.254408422484836
4.024                     6.928203230275509        4.472                    24.25799323871699
4.019                     6.928203230275509        4.435                    24.253565048631614
4.009                     6.928203230275509        4.452                    24.2559546500976
3.9960000000000004        6.928203230275509        4.436                    24.255448959174913
4.028                     6.928203230275509        4.45                     24.25515112479336
3.9780000000000006        6.928203230275509        4.437                    24.261060457873565
3.999                     6.928203230275509        4.445                    24.255641172879777
4.01                      6.928203230275509        4.444                    24.254937472423112
4.023                     6.928203230275509        4.444                    24.254557118521312
3.9960000000000004        6.928203230275509        4.438                    24.255695381484554
4.016000000000001         6.928203230275509        4.432                    24.253283567248268
4.007000000000001         6.928203230275509        4.489                    24.260605781345024
4.017                     6.928203230275509        4.474                    24.258446853687985
3.9810000000000003        6.928203230275509        4.44                     24.2605175039259
4.027                     6.928203230275509        4.429                    24.25259231769412
3.9839999999999995        6.928203230275509        4.471                    24.263439236749228
3.9810000000000003        6.928203230275509        4.481                    24.265595489577525
3.9760000000000004        6.928203230275509        4.461                    24.264633088477694
4.011                     6.928203230275509        4.462                    24.25713373069621
3.9700000000000006        6.928203230275509        4.459                    24.266207085303176
4.022                     6.928203230275509        4.487                    24.25991745127957
3.98                      6.928203230275509        4.437                    24.260452103633796
4.022                     6.928203230275509        4.460000000000001        24.256564032015504
3.9839999999999995        6.928203230275509        4.462                    24.26232301946481
4.014                     6.928203230275509        4.432                    24.25334203504392
3.9830000000000005        6.928203230275509        4.467                    24.26324741673852
4.011                     6.928203230275509        4.452                    24.25589624711319
3.9880000000000004        6.928203230275509        4.472                    24.26234428550838
4.01                      6.928203230275509        4.454                    24.256172728170444
4.003                     6.928203230275509        4.445                    24.255265006811698
4.002                     6.928203230275509        4.489                    24.260751670117152
3.9710000000000005        6.928203230275509        4.477                    24.26813665879272
3.9830000000000005        6.928203230275509        4.471                    24.263743789024794
4.021                     6.928203230275509        4.429                    24.2527682291816
3.9710000000000005        6.928203230275509        4.486                    24.269256536504347
3.9700000000000006        6.928203230275509        4.45                     24.265094013915594
3.9769999999999994        6.928203230275509        4.482                    24.266936459867335
3.972                     6.928203230275509        4.473                    24.267336201418875
3.9810000000000003        6.928203230275509        4.47                     24.264228487738407
3.9839999999999995        6.928203230275509        4.454                    24.26133272842775
3.9780000000000006        6.928203230275509        4.453                    24.263035125822537
3.9859999999999998        6.928203230275509        4.442000000000001        24.25924121269512
3.9710000000000005        6.928203230275509        4.468                    24.267019046915443
3.982                     6.928203230275509        4.439                    24.260089835647005
4.001                     6.928203230275509        4.471                    24.258541634883244
3.9880000000000004        6.928203230275509        4.482                    24.263587504214442
4.017                     6.928203230275509        4.433000000000001        24.253377377699287
3.9909999999999997        6.928203230275509        4.475                    24.26180167345532
3.995                     6.928203230275509        4.466                    24.25946269314204
4.026                     6.928203230275509        4.435                    24.253359886602624
4.027                     6.928203230275509        4.479                    24.258774904443353
3.9769999999999994        6.928203230275509        4.441                    24.261857490396668
4.013                     6.928203230275509        4.44                     24.254356533355804
3.994                     6.928203230275509        4.444                    24.25704657631604
4                         6.928203230275509        4.488                    24.260685320469488
4.007000000000001         6.928203230275509        4.466                    24.25774631855817
3.9830000000000005        6.928203230275509        4.432                    24.25892325027322
3.979                     6.928203230275509        4.439                    24.261002770054233
3.985                     6.928203230275509        4.487                    24.265124590236912
3.9769999999999994        6.928203230275509        4.464                    24.264700878033835
4.014                     6.928203230275509        4.437                    24.253957620773665
4.013                     6.928203230275509        4.465                    24.257447058351605
3.972                     6.928203230275509        4.432                    24.26226775625095
3.9900000000000007        6.928203230275509        4.478000000000001        24.262479788998963
3.995                     6.928203230275509        4.484                    24.261699607729792
4.019                     6.928203230275509        4.455                    24.256033180714063
3.9810000000000003        6.928203230275509        4.447                    24.261381148370667
4.019                     6.928203230275509        4.478000000000001        24.258885352694996
4.01                      6.928203230275509        4.462                    24.25716294499223
4.007000000000001         6.928203230275509        4.441                    24.2546549753573
4.017                     6.928203230275509        4.443                    24.254609503381527
4.005                     6.928203230275509        4.442000000000001        24.2548366034357
3.993                     6.928203230275509        4.431                    24.255750180630884
4.027                     6.928203230275509        4.464                    24.25691279216529
4.016000000000001         6.928203230275509        4.463                    24.25711141217362
4.025                     6.928203230275509        4.438                    24.253758717262258
4.016000000000001         6.928203230275509        4.441                    24.254392110254628
4.005                     6.928203230275509        4.489                    24.260664165872804
4.013                     6.928203230275509        4.484                    24.259807539431854
4.027                     6.928203230275509        4.431                    24.252838279677754
4.008                     6.928203230275509        4.43                     24.2532711581603
