% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   45.79695056143792
4.094                     6.928203230275509        16.813                   45.70630694184245
3.8                       6.928203230275509        16.886                   45.956031687972285
3.859                     6.928203230275509        17.194000000000003       46.320512591996255
4.135                     6.928203230275509        16.954                   45.87229141855681
4.023                     6.928203230275509        16.935                   45.8856774522303
4.117                     6.928203230275509        16.886                   45.791421451409946
3.979                     6.928203230275509        16.873                   45.827409532090336
4.179                     6.928203230275509        16.919                   45.812461705852634
4.173000000000001         6.928203230275509        16.832                   45.70390342379973
3.758                     6.928203230275509        17.095                   46.25177089460574
3.859                     6.928203230275509        17.164                   46.28099274826603
3.764                     6.928203230275509        16.859                   45.943013948669126
4.069                     6.928203230275509        16.918                   45.84847075780452
3.88                      6.928203230275509        17.128                   46.220658742964794
4.05                      6.928203230275509        16.986                   45.94231758894078
3.902                     6.928203230275509        16.754                   45.72516898799374
4.205                     6.928203230275509        16.836                   45.69811452024434
3.793                     6.928203230275509        16.981                   46.08257381079766
3.9310000000000005        6.928203230275509        16.711                   45.6525705008296
4.061                     6.928203230275509        16.88                    45.802531286169604
4.159                     6.928203230275509        17.001                   45.9244550224644
3.982                     6.928203230275509        16.712                   45.6210879827338
3.928                     6.928203230275509        16.936                   45.94099837338875
3.903                     6.928203230275509        16.788                   45.76762315677235
3.85                      6.928203230275509        17.084                   46.181704886530525
3.8130000000000006        6.928203230275509        16.982                   46.07177921158142
3.875                     6.928203230275509        17.044                   46.11408584668408
4.122                     6.928203230275509        16.773                   45.64643429317836
3.834                     6.928203230275509        16.763000000000005       45.77867651654484
4.214                     6.928203230275509        16.843                   45.70390577073206
4.049                     6.928203230275509        17.027                   45.995677885478685
3.763                     6.928203230275509        16.739                   45.79104402536501
4.201                     6.928203230275509        16.927                   45.815119992610754
4.037                     6.928203230275509        16.718                   45.60503103264833
4.199                     6.928203230275509        16.773                   45.62068056491191
3.934                     6.928203230275509        16.884                   45.87041224750518
3.9890000000000003        6.928203230275509        17.012                   45.99990721979481
3.8960000000000004        6.928203230275509        16.893                   45.90596147264996
3.9090000000000003        6.928203230275509        16.999                   46.034370960775256
3.9890000000000003        6.928203230275509        17.004                   45.989541084286394
3.967                     6.928203230275509        17.016                   46.01936925975993
4.185                     6.928203230275509        16.967                   45.87180289721322
3.857                     6.928203230275509        16.738                   45.732940854420434
4.223                     6.928203230275509        17.145                   46.088472385331585
4.165                     6.928203230275509        16.72                    45.565531190465585
3.864                     6.928203230275509        17.139                   46.24504492490475
4.225                     6.928203230275509        16.83                    45.6837155187483
4.203                     6.928203230275509        16.884                   45.75966360373793
4.089                     6.928203230275509        17.147                   46.13820023116066
3.914                     6.928203230275509        17.132                   46.204530322691525
3.838                     6.928203230275509        16.95                    46.01520719147999
3.9090000000000003        6.928203230275509        16.905                   45.91318016586706
3.9430000000000005        6.928203230275509        16.819                   45.78167806038991
4.015                     6.928203230275509        17.178                   46.20447441306665
4.097                     6.928203230275509        16.909                   45.82753531365293
3.83                      6.928203230275509        16.898                   45.95321654326325
3.859                     6.928203230275509        17.088                   46.181369172063114
4.244                     6.928203230275509        17.037                   45.94118512341599
4.049                     6.928203230275509        17.119                   46.115405017886914
4.038                     6.928203230275509        16.89                    45.82296793946131
3.792                     6.928203230275509        16.987                   46.09093869118143
4.003                     6.928203230275509        16.777                   45.69057308685144
4.037                     6.928203230275509        17.178                   46.19688461357569
4.057                     6.928203230275509        16.751                   45.64010095406758
4.223                     6.928203230275509        17.091                   46.018339618512364
4.157                     6.928203230275509        17.166                   46.1392515762795
4.058                     6.928203230275509        16.816                   45.72203238146664
3.9909999999999997        6.928203230275509        17.18                    46.218100886386075
3.9119999999999995        6.928203230275509        17.054                   46.10388733105367
4.208                     6.928203230275509        16.995                   45.89976492892054
4.146000000000001         6.928203230275509        16.992                   45.91734781947227
4.087                     6.928203230275509        17.171                   46.170338279763996
4.097                     6.928203230275509        16.735                   45.60683308873963
4.106                     6.928203230275509        17.042                   45.99564252591884
3.817                     6.928203230275509        17.113                   46.23984174514079
3.967                     6.928203230275509        16.838                   45.7904722645459
4.04                      6.928203230275509        16.974                   45.93020454284108
4.094                     6.928203230275509        17.158000000000005       46.15086116499883
4.245                     6.928203230275509        16.722                   45.541247570397125
3.7660000000000005        6.928203230275509        17.127                   46.288915484062656
4.171                     6.928203230275509        17.041                   45.97188252098481
3.861                     6.928203230275509        16.746000000000002       45.740583460187324
4.211                     6.928203230275509        16.796                   45.64557865806699
4.096                     6.928203230275509        16.816                   45.70944507345682
4.049                     6.928203230275509        17.19                    46.20851163830429
4.085                     6.928203230275509        16.824                   45.72324783128456
4.217                     6.928203230275509        17.18                    46.136262758628085
3.968                     6.928203230275509        16.747                   45.674305602241205
4.172                     6.928203230275509        17.13                    46.08698203271583
4.029                     6.928203230275509        16.976                   45.936480911093746
4.161                     6.928203230275509        17.143                   46.107799792754285
3.881                     6.928203230275509        16.832                   45.83735501959626
4.178                     6.928203230275509        16.924000000000003       45.81918811625424
4.042                     6.928203230275509        16.963                   45.91535372043636
3.9                       6.928203230275509        17.12                    46.197638993885704
3.9630000000000005        6.928203230275509        16.992                   45.99086209758683
3.873                     6.928203230275509        16.958                   46.00392189757819
3.861                     6.928203230275509        17.119                   46.220681110014326
3.928                     6.928203230275509        16.926                   45.92813236392815
3.845                     6.928203230275509        17.164                   46.289638438140905
3.77                      6.928203230275509        17.044                   46.17809534915461
4.147                     6.928203230275509        16.766                   45.62929593614008
3.832                     6.928203230275509        17.149                   46.277902351848155
3.7860000000000005        6.928203230275509        16.972                   46.07514486845518
4.058                     6.928203230275509        17.197                   46.21459619202034
3.9780000000000006        6.928203230275509        17.053                   46.06031215769139
4.064                     6.928203230275509        16.876                   45.796424078060454
4.1370000000000005        6.928203230275509        17.025                   45.96298859221609
3.788                     6.928203230275509        16.805                   45.85982197507988
4.176                     6.928203230275509        16.879                   45.76252326433628
