% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       22.737240861268095
-4.016000000000001        6.928203230275509        2.596                    22.73926806216662
-4.01                     6.928203230275509        2.563                    22.737196108354794
-4.022                    6.928203230275509        2.565                    22.737069622877417
-4.021                    6.928203230275509        2.567                    22.73722398105848
-4.014                    6.928203230275509        2.5730000000000004       22.737773981719947
-3.9810000000000003       6.928203230275509        2.609                    22.745783750720893
-3.992                    6.928203230275509        2.556                    22.739146152330207
-4.016000000000001        6.928203230275509        2.569                    22.73746487347036
-3.982                    6.928203230275509        2.589                    22.74415984225549
-4.006                    6.928203230275509        2.604                    22.740021378731864
-3.9890000000000003       6.928203230275509        2.59                     22.742252728512486
-4.014                    6.928203230275509        2.561                    22.73697739009721
-3.9859999999999998       6.928203230275509        2.593                    22.74330000290192
-3.993                    6.928203230275509        2.568                    22.73965750610668
-3.974                    6.928203230275509        2.569                    22.745079007186884
-3.9760000000000004       6.928203230275509        2.608                    22.74712329139684
-3.9700000000000006       6.928203230275509        2.571                    22.74633518423075
-4.024                    6.928203230275509        2.598                    22.739229365171894
-4.017                    6.928203230275509        2.609                    22.74012141426033
-3.9710000000000005       6.928203230275509        2.599                    22.747923100335463
-3.987                    6.928203230275509        2.556                    22.740558041607066
-3.9890000000000003       6.928203230275509        2.556                    22.739993542251234
-4.015                    6.928203230275509        2.551                    22.736294838840827
-4.026                    6.928203230275509        2.557                    22.736453129181093
-3.985                    6.928203230275509        2.569                    22.741982402090557
-4.019                    6.928203230275509        2.588                    22.738667000835523
-4.017                    6.928203230275509        2.579                    22.738108921571214
-4.002                    6.928203230275509        2.581                    22.738565281273694
-3.9710000000000005       6.928203230275509        2.606                    22.748393445274715
-3.972                    6.928203230275509        2.559                    22.74497898267436
-4.001                    6.928203230275509        2.576                    22.738253332830958
-4.006                    6.928203230275509        2.5550000000000006       22.736752770922934
-4.028                    6.928203230275509        2.554                    22.736211479165508
-4.02                     6.928203230275509        2.596                    22.73918162897963
-4.012                    6.928203230275509        2.604                    22.73989224906877
-3.98                     6.928203230275509        2.5640000000000005       22.743059890623655
-4.012                    6.928203230275509        2.561                    22.73702051565561
-4.025                    6.928203230275509        2.562                    22.73680575607952
-3.993                    6.928203230275509        2.608                    22.742331134771256
-4.016000000000001        6.928203230275509        2.58                     22.738197223591655
-4.012                    6.928203230275509        2.607                    22.74009439209854
-3.974                    6.928203230275509        2.561                    22.744549232529337
-4.001                    6.928203230275509        2.5730000000000004       22.738053604059793
-3.979                    6.928203230275509        2.604                    22.74601023881083
-4.004                    6.928203230275509        2.605                    22.740131699984598
