% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   65.95404566522333
-3.9430000000000005       6.928203230275509        21.909                   66.60149404666178
-3.762                    6.928203230275509        22.333                   65.34699101712398
-4.228                    6.928203230275509        22.296                   65.01029028153918
-4.225                    6.928203230275509        22.268                   65.1033148144281
-3.811                    6.928203230275509        21.932                   66.64023230847131
-4.073                    6.928203230275509        22.064                   65.94406942780957
-3.772                    6.928203230275509        22.236                   65.66159702697871
-3.899                    6.928203230275509        22.053                   66.158599891606
-4.25                     6.928203230275509        21.88                    66.33709203310902
-3.93                     6.928203230275509        21.829                   66.88555414880466
-3.899                    6.928203230275509        22.28                    65.40690237233264
-4.142                    6.928203230275509        22.213                   65.37735146046398
-4.173000000000001        6.928203230275509        21.837                   66.57881390711194
-3.797                    6.928203230275509        22.099                   66.09550500287072
-3.752                    6.928203230275509        22.185                   65.84951721806242
-3.993                    6.928203230275509        22.348                   65.11111510705369
-3.856                    6.928203230275509        22.173                   65.79873998355094
-3.7770000000000006       6.928203230275509        22.315                   65.39385280353397
-4.011                    6.928203230275509        22.028                   66.13721738805332
-3.902                    6.928203230275509        22.031                   66.22896508416035
-4.247                    6.928203230275509        22.335                   64.8638806248349
-4.069                    6.928203230275509        22.206                   65.48533608699542
-3.891                    6.928203230275509        21.997                   66.35206142245246
-4.157                    6.928203230275509        22.056                   65.86916207289934
-3.9810000000000003       6.928203230275509        22.128                   65.83608495487017
-3.9459999999999997       6.928203230275509        22.298                   65.31093977648528
-3.883                    6.928203230275509        22.295                   65.37098017971442
-4.172                    6.928203230275509        21.86                    66.50273902043114
-4.238                    6.928203230275509        22.227                   65.21940285877263
-3.95                     6.928203230275509        22.101                   65.95441870929277
-3.8040000000000003       6.928203230275509        22.274                   65.50686821913303
-4.086                    6.928203230275509        21.888                   66.51500460448729
-3.7860000000000005       6.928203230275509        22.262                   65.56262014615248
-4.133                    6.928203230275509        22.32                    65.04354696003435
-3.762                    6.928203230275509        21.99                    66.48711434944789
-3.743                    6.928203230275509        22.312                   65.43318103538977
-3.802                    6.928203230275509        22.04                    66.28635483074584
-4.166                    6.928203230275509        22.056                   65.85826513780172
-3.793                    6.928203230275509        22.188                   65.8039822011204
-4.222000000000001        6.928203230275509        22.247                   65.17410133718788
-4.147                    6.928203230275509        21.874                   66.48677706916479
-4.196                    6.928203230275509        21.845                   66.52315737609847
-4.083000000000001        6.928203230275509        21.925                   66.39436923501275
-3.9389999999999996       6.928203230275509        22.276                   65.3878521607682
-4.061                    6.928203230275509        22.163000000000004       65.63442655299268
-4.189                    6.928203230275509        21.87                    66.44809376628521
-3.888                    6.928203230275509        22.339                   65.2247642957979
-4.259                    6.928203230275509        22.092                   65.62916289428168
-4.13                     6.928203230275509        22.327                   65.02455925022772
-4.163                    6.928203230275509        22.069                   65.81944431535456
-3.788                    6.928203230275509        22.165                   65.8854679780678
-3.821                    6.928203230275509        21.941                   66.60125183815123
-4                        6.928203230275509        21.952                   66.40438117465781
-3.857                    6.928203230275509        22.165                   65.82469465332193
-4.087                    6.928203230275509        22.113                   65.7667035395185
-3.96                     6.928203230275509        22.045                   66.1303715961545
-4.108                    6.928203230275509        21.956                   66.2604527182049
-4.256                    6.928203230275509        22.071                   65.7007678545941
-4.103                    6.928203230275509        21.883                   66.51089873874537
-4.125                    6.928203230275509        21.976                   66.17303546354535
-3.9160000000000004       6.928203230275509        22.119                   65.92580945991023
-4.206                    6.928203230275509        22.088                   65.7059830888416
-4.105                    6.928203230275509        22.187                   65.50485272306474
-4.133                    6.928203230275509        22.251000000000005       65.26530537716464
-4.221                    6.928203230275509        21.913                   66.26348285100298
-4.072                    6.928203230275509        22.086                   65.87269626904047
-3.999                    6.928203230275509        22.309                   65.23211546802928
-4.146000000000001        6.928203230275509        22.077                   65.8137744778701
-4.097                    6.928203230275509        22.273                   65.23616988105731
-4.207                    6.928203230275509        22.183                   65.39753271887867
-3.823                    6.928203230275509        21.868                   66.84685403720982
-3.796                    6.928203230275509        22.225                   65.67750029579865
-3.962                    6.928203230275509        22.068                   66.0523854383842
-4.163                    6.928203230275509        22.332                   64.97057718379378
-3.793                    6.928203230275509        21.985                   66.47750213885264
-3.889                    6.928203230275509        22.207                   65.65518892890718
-4.112                    6.928203230275509        21.888                   66.48298934118847
-3.889                    6.928203230275509        22.235000000000003       65.56150513307277
-3.883                    6.928203230275509        22.086                   66.06365732414991
