% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   27.95128533248641
3.8510000000000004        6.928203230275509        45.463                   27.841892983929966
4.065000000000001         6.928203230275509        45.362                   27.849106543656575
3.862                     6.928203230275509        45.263                   27.96647468876911
3.974                     6.928203230275509        45.459                   27.800232197008
4.102                     6.928203230275509        45.555                   27.724030137942133
4.105                     6.928203230275509        45.502                   27.75749641423567
3.904                     6.928203230275509        45.254                   27.957229765870792
4.003                     6.928203230275509        45.501                   27.763841729052913
3.9180000000000006        6.928203230275509        45.309                   27.91670961457906
4.064                     6.928203230275509        45.52                    27.748364390159928
4.022                     6.928203230275509        45.239000000000004       27.93065773719399
4.119000000000001         6.928203230275509        45.38                    27.83450091699916
4.02                      6.928203230275509        45.413                   27.81900853328314
3.89                      6.928203230275509        45.338                   27.90812902571549
3.9769999999999994        6.928203230275509        45.349000000000004       27.86951847571561
4.049                     6.928203230275509        45.31100000000001        27.88274573491762
4.05                      6.928203230275509        45.504                   27.75931508188523
4.156                     6.928203230275509        45.384                   27.829818099692183
4.146000000000001         6.928203230275509        45.317                   27.873324151511735
4.072                     6.928203230275509        45.361                   27.849349266370407
3.9639999999999995        6.928203230275509        45.568                   27.73455169390968
4.126                     6.928203230275509        45.409                   27.8155604766518
3.9960000000000004        6.928203230275509        45.552                   27.733019060052527
3.947                     6.928203230275509        45.49100000000001        27.78965974860235
3.9240000000000004        6.928203230275509        45.42100000000001        27.84266527168192
3.8420000000000005        6.928203230275509        45.398                   27.886681369019612
3.865                     6.928203230275509        45.536                   27.79039803564833
3.972                     6.928203230275509        45.422                   27.824590444852806
4.1                       6.928203230275509        45.362                   27.847111741845133
4.097                     6.928203230275509        45.526                   27.74270337319179
4.084                     6.928203230275509        45.479                   27.77330974163492
3.934                     6.928203230275509        45.330000000000005       27.8974061873416
3.9900000000000007        6.928203230275509        45.351                   27.8634599747121
3.94                      6.928203230275509        45.534                   27.764833478412026
4.099                     6.928203230275509        45.386                   27.83180472931345
4.169                     6.928203230275509        45.265                   27.90541463977906
3.9260000000000006        6.928203230275509        45.477                   27.80617535031068
4.04                      6.928203230275509        45.351                   27.857576749110184
4.115                     6.928203230275509        45.343                   27.858429544111335
3.921                     6.928203230275509        45.536                   27.77041174389192
3.95                      6.928203230275509        45.554                   27.748512688317305
4.108                     6.928203230275509        45.425                   27.80637023975992
4.025                     6.928203230275509        45.25                    27.923389131067957
4.051                     6.928203230275509        45.567                   27.719275575122754
4.033                     6.928203230275509        45.335                   27.868239389982115
4.15                      6.928203230275509        45.359                   27.846163012379456
4.093                     6.928203230275509        45.255                   27.916264268171133
4.087                     6.928203230275509        45.449                   27.792251212310962
3.902                     6.928203230275509        45.25800000000001        27.95536739310209
3.888                     6.928203230275509        45.253                   27.963632867125888
4.095                     6.928203230275509        45.481                   27.771416267937372
4.046                     6.928203230275509        45.548                   27.7315975222942
4.094                     6.928203230275509        45.397                   27.825054379047565
