% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   80.87288386328837
-3.9630000000000005       6.928203230275509        12.888                   80.96075357311852
-4.077                    6.928203230275509        12.921                   80.51981339070554
-3.9290000000000003       6.928203230275509        13.062                   80.59761941478877
-4.01                     6.928203230275509        13.071                   80.40447801430544
-3.9360000000000004       6.928203230275509        12.89                    81.00508815603968
-4.058                    6.928203230275509        13.06                    80.25274525155523
-4.110000000000001        6.928203230275509        12.902000000000001       80.44181198051074
-4.034000000000001        6.928203230275509        12.977                   80.54542306302568
-4.069                    6.928203230275509        12.974000000000002       80.4214347361592
-3.9760000000000004       6.928203230275509        12.871                   80.97691244435819
-4.012                    6.928203230275509        12.973                   80.63818959838545
-4.052                    6.928203230275509        12.954                   80.53378898247041
-4.078                    6.928203230275509        12.896                   80.57638617552084
-4.076                    6.928203230275509        13.027000000000001       80.26649846662725
-3.9180000000000006       6.928203230275509        12.87                    81.08490157796435
-3.89                     6.928203230275509        13.075                   80.6391033963306
-3.973                    6.928203230275509        12.951                   80.7890384497934
-4.069                    6.928203230275509        12.963                   80.44813506711083
-3.975                    6.928203230275509        12.873                   80.9740542431005
-4.075                    6.928203230275509        13.011                   80.30914369424175
-3.9                      6.928203230275509        12.996                   80.81691997322038
-4.041                    6.928203230275509        13.008                   80.44335057296362
-3.9880000000000004       6.928203230275509        13.086                   80.42740781077455
-4.064                    6.928203230275509        12.902000000000001       80.614689276659
-4.043                    6.928203230275509        12.968                   80.5335380743451
-3.973                    6.928203230275509        12.881                   80.95898289364474
-3.9169999999999994       6.928203230275509        12.898                   81.02097997630452
-4.057                    6.928203230275509        12.876                   80.7040196898193
-4.048                    6.928203230275509        12.942                   80.57803054818193
-3.914                    6.928203230275509        13.076                   80.59108466720096
-3.901                    6.928203230275509        12.902000000000001       81.04087827787859
-3.9690000000000003       6.928203230275509        12.975                   80.73750934360443
-3.9880000000000004       6.928203230275509        13.090000000000002       80.41748677278444
-4.085                    6.928203230275509        12.893000000000002       80.55725673576717
-4.096                    6.928203230275509        12.938000000000002       80.40760457727126
-3.987                    6.928203230275509        12.951                   80.76253322068087
-3.913                    6.928203230275509        13.074                   80.59796666992875
-4.01                     6.928203230275509        12.91                    80.79999063436098
-4.094                    6.928203230275509        13.023                   80.20950373409318
-4.072                    6.928203230275509        13.02                    80.29839910619891
-4.074                    6.928203230275509        12.929000000000002       80.51174583194124
-3.888                    6.928203230275509        13.068                   80.6604093303761
-4.032                    6.928203230275509        13.002                   80.49177779944293
-4.071                    6.928203230275509        13.04                    80.2533787025396
-4.113                    6.928203230275509        13.05                    80.07397757694756
-3.9960000000000004       6.928203230275509        13.061                   80.47444149793942
-4.093                    6.928203230275509        13.02                    80.22048284584345
-4.038                    6.928203230275509        12.985                   80.51083403588497
-3.965                    6.928203230275509        12.922                   80.87554803133223
-4.073                    6.928203230275509        12.894                   80.60005673238665
