% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   39.16672446923822
3.817                     6.928203230275509        35.105                   39.36268785862394
4.011                     6.928203230275509        35.21                    39.378777018452176
4.125                     6.928203230275509        34.854000000000006       38.913388062413254
3.922                     6.928203230275509        34.868                   39.00910240859205
3.834                     6.928203230275509        35.133                   39.387273835157984
3.879                     6.928203230275509        34.98                    39.17184246191868
3.914                     6.928203230275509        35.126                   39.33056603285746
4.149                     6.928203230275509        35.064                   39.16303712211027
4.185                     6.928203230275509        35.057                   39.14516649370344
3.9490000000000003        6.928203230275509        35.128                   39.311686226935116
3.9380000000000006        6.928203230275509        34.87                    39.00189070641115
4.036                     6.928203230275509        35.014                   39.130843756962506
3.955                     6.928203230275509        35.174                   39.364884735557084
4.055                     6.928203230275509        34.841                   38.91516445009566
4.027                     6.928203230275509        35.128                   39.27326211935912
4.192                     6.928203230275509        34.915                   38.970423307874576
3.82                      6.928203230275509        34.866                   39.06717122926816
3.881                     6.928203230275509        35.063                   39.27272389624538
3.808                     6.928203230275509        34.944                   39.16965224433535
3.9639999999999995        6.928203230275509        34.967                   39.1045390802368
3.9369999999999994        6.928203230275509        35.191                   39.39699528418956
4.019                     6.928203230275509        35.057                   39.18794983089863
3.871                     6.928203230275509        34.929                   39.11410878178846
3.8600000000000003        6.928203230275509        35.086                   39.31366729002869
4.038                     6.928203230275509        34.836                   38.913345262386684
4.093                     6.928203230275509        34.925                   39.007667082394114
3.835                     6.928203230275509        35.163                   39.423863178551855
4.01                      6.928203230275509        34.83500000000001        38.919115661682376
3.9310000000000005        6.928203230275509        34.853                   38.98541313147779
3.999                     6.928203230275509        35.05100000000001        39.18601534718003
4.110000000000001         6.928203230275509        35.113                   39.23325305541789
4.044                     6.928203230275509        34.943000000000005       39.042009432332264
3.96                      6.928203230275509        35.071                   39.23465445916251
4.154                     6.928203230275509        34.858                   38.910945718705186
4.148                     6.928203230275509        35.22                    39.35512954537582
4.182                     6.928203230275509        35.117                   39.2194356015768
4.193                     6.928203230275509        35.208                   39.3284568823188
3.9490000000000003        6.928203230275509        34.94                    39.08065444178143
3.9960000000000004        6.928203230275509        35.149                   39.30861473092136
4.08                      6.928203230275509        34.83                    38.89558523441819
