% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   49.621255673572925
3.859                     6.928203230275509        23.405                   50.17121363592464
4.087                     6.928203230275509        22.985                   49.268328168798725
3.8780000000000006        6.928203230275509        23.032                   49.44800511920383
4.213000000000001         6.928203230275509        23.415                   50.041698839380665
4.016000000000001         6.928203230275509        22.946                   49.21992405950694
3.772                     6.928203230275509        23.216                   49.84590715268867
4.065000000000001         6.928203230275509        23.406                   50.08020958043093
4.058                     6.928203230275509        23.004                   49.31395703062316
3.752                     6.928203230275509        23.07                    49.577742426188074
3.9189999999999996        6.928203230275509        23.209                   49.76368188170763
3.752                     6.928203230275509        23.437000000000005       50.28188169634653
3.81                      6.928203230275509        23.376                   50.1372932704277
4.031                     6.928203230275509        22.96                    49.24094978616581
4.1                       6.928203230275509        23.068                   49.41946211489879
4.131                     6.928203230275509        23.228                   49.71198819555168
4.182                     6.928203230275509        23.031                   49.32058265656141
4.127                     6.928203230275509        23.149000000000004       49.56292611305676
4.011                     6.928203230275509        23.381                   50.05122634716162
4.257                     6.928203230275509        23.223                   49.65525094282913
3.745                     6.928203230275509        23.448                   50.30641614882963
3.7950000000000004        6.928203230275509        23.222                   49.847072758941756
4.214                     6.928203230275509        23.047                   49.338878606622984
4.002                     6.928203230275509        23.104                   49.52182572547011
4.226                     6.928203230275509        23.216                   49.653685281886986
3.77                      6.928203230275509        23.246                   49.904236675047535
3.753                     6.928203230275509        22.935000000000002       49.32483907059662
4.039                     6.928203230275509        23.347000000000005       49.97492784677507
3.9110000000000005        6.928203230275509        23.426                   50.187501626316354
4.218                     6.928203230275509        23.189                   49.605320879298944
4.046                     6.928203230275509        23.375                   50.02679494955621
4.136                     6.928203230275509        23.228                   49.71014945671557
3.9880000000000004        6.928203230275509        23.329000000000004       49.96022851423772
3.927                     6.928203230275509        23.428                   50.18363279577396
4.04                      6.928203230275509        23.434                   50.144165987479255
4.052                     6.928203230275509        22.938                   49.1927726769282
4.211                     6.928203230275509        23.451                   50.11260291990031
4.16                      6.928203230275509        22.941                   49.1607268003223
4.256                     6.928203230275509        23.005000000000003       49.244967899538466
4.1370000000000005        6.928203230275509        23.191                   49.63914997119517
4.231000000000001         6.928203230275509        23.198                   49.61753810309759
4.021                     6.928203230275509        23.451                   50.18447908320693
3.9690000000000003        6.928203230275509        23.208                   49.73671792572407
3.902                     6.928203230275509        23.382000000000005       50.105977263304254
3.843                     6.928203230275509        23.142                   49.67246572020952
3.808                     6.928203230275509        23.313                   50.01613314257975
4.015                     6.928203230275509        23                       49.321245837172796
3.987                     6.928203230275509        23.366                   50.032631673976574
4.004                     6.928203230275509        23.271                   49.840470377745966
3.792                     6.928203230275509        23.328000000000003       50.05234005813292
3.779                     6.928203230275509        23.2                     49.81221904878973
4.113                     6.928203230275509        23.37                    49.99230695129584
3.8600000000000003        6.928203230275509        23.156                   49.69105862599365
3.812                     6.928203230275509        23.283                   49.95645670653547
3.9700000000000006        6.928203230275509        23.106                   49.541835128117654
4.006                     6.928203230275509        22.957                   49.24383244723595
3.994                     6.928203230275509        23.272                   49.846902435954775
4.151                     6.928203230275509        23                       49.273767118613264
3.994                     6.928203230275509        23.074                   49.468833414614586
3.881                     6.928203230275509        23.155                   49.67912394262915
4.045                     6.928203230275509        23.374                   50.0252148147841
3.76                      6.928203230275509        23.115                   49.659142085934334
4.177                     6.928203230275509        23.351                   49.93139253105255
3.765                     6.928203230275509        22.975                   49.393920581863824
3.761                     6.928203230275509        23.046                   49.52860891897861
3.965                     6.928203230275509        23.068                   49.47250261310215
3.9440000000000004        6.928203230275509        23.23                    49.79152069104457
3.7660000000000005        6.928203230275509        22.958                   49.36179440070962
4.107                     6.928203230275509        23.211                   49.68826033614042
4.142                     6.928203230275509        23.015                   49.305018562332755
4.201                     6.928203230275509        23.066                   49.37927657194268
4.038                     6.928203230275509        23.378                   50.03555975363756
3.82                      6.928203230275509        23.293000000000003       49.97207028231948
3.7860000000000005        6.928203230275509        23.073                   49.568190739067376
4.09                      6.928203230275509        23.021                   49.33466062906734
4.049                     6.928203230275509        23.267                   49.81666356840704
3.816                     6.928203230275509        23.428                   50.23591175164759
4.19                      6.928203230275509        23.388                   49.99811391060957
4.243                     6.928203230275509        23.132000000000005       49.48797364859451
4.074                     6.928203230275509        23.206                   49.69064002046275
3.7570000000000006        6.928203230275509        23.05                    49.53790317847967
4.024                     6.928203230275509        23.291                   49.871924418082216
4.227                     6.928203230275509        23.185000000000002       49.59434083871299
4.156                     6.928203230275509        23.237                   49.71997685805592
3.892                     6.928203230275509        23.111                   49.59026522630541
4.197                     6.928203230275509        23.183                   49.601769604072175
