% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.006                    6.928203230275509        2.5550000000000006       30.37156683795321
-4.028                    6.928203230275509        2.554                    30.37022909087304
-4.02                     6.928203230275509        2.596                    30.374907858291017
-4.012                    6.928203230275509        2.604                    30.376171257192112
-3.98                     6.928203230275509        2.5640000000000005       30.380648852524793
-4.012                    6.928203230275509        2.561                    30.371829897092177
-4.025                    6.928203230275509        2.562                    30.3711982192793
-3.993                    6.928203230275509        2.608                    30.379943096306405
-4.016000000000001        6.928203230275509        2.58                     30.373514228840612
-4.012                    6.928203230275509        2.607                    30.37647686673278
-3.974                    6.928203230275509        2.561                    30.382718499509856
-4.001                    6.928203230275509        2.5730000000000004       30.373651452187772
-3.979                    6.928203230275509        2.604                    30.385079730835248
-4.004                    6.928203230275509        2.605                    30.37672236410937
-3.994                    6.928203230275509        2.559                    30.37460232565082
-4.023                    6.928203230275509        2.599                    30.375043448105274
-3.9909999999999997       6.928203230275509        2.61                     30.380940303015368
-3.992                    6.928203230275509        2.609                    30.3804417423403
-4.003                    6.928203230275509        2.569                    30.373137288965975
-3.972                    6.928203230275509        2.557                    30.383107890873262
-4                        6.928203230275509        2.6000000000000005       30.376437868528654
-4.003                    6.928203230275509        2.593                    30.375559050318373
-4.012                    6.928203230275509        2.5730000000000004       30.37303409661735
-4.022                    6.928203230275509        2.574                    30.37257193603033
-4.021                    6.928203230275509        2.572                    30.37242711294304
-4.018                    6.928203230275509        2.559                    30.371292305583538
-4.028                    6.928203230275509        2.594                    30.37425385080164
-3.973                    6.928203230275509        2.592                    30.386231149633396
-3.9880000000000004       6.928203230275509        2.581                    30.379190064735567
-4.019                    6.928203230275509        2.596                    30.374964181504374
-3.999                    6.928203230275509        2.566                    30.373316170722944
-3.9769999999999994       6.928203230275509        2.608                    30.38627678315341
-4.023                    6.928203230275509        2.569                    30.37201296609967
-3.9839999999999995       6.928203230275509        2.572                    30.379868728717234
-3.985                    6.928203230275509        2.578                    30.38007614289989
-4                        6.928203230275509        2.562                    30.37260336160708
-4.012                    6.928203230275509        2.5820000000000003       30.373940976891866
-4.02                     6.928203230275509        2.603                    30.37561926368649
-3.9769999999999994       6.928203230275509        2.5820000000000003       30.383642414910238
-4.021                    6.928203230275509        2.558                    30.371023376299693
-4.025                    6.928203230275509        2.572                    30.372201659563203
-3.9980000000000007       6.928203230275509        2.589                    30.37602903732057
-4.001                    6.928203230275509        2.5550000000000006       30.37184719498529
-3.975                    6.928203230275509        2.575                    30.383727362668353
-4.024                    6.928203230275509        2.586                    30.373669499891204
-4.027                    6.928203230275509        2.558                    30.37068514708755
-4.022                    6.928203230275509        2.587                    30.373883354601812
-3.973                    6.928203230275509        2.568                    30.383813808102893
-3.9880000000000004       6.928203230275509        2.585                    30.379593527932368
-3.9780000000000006       6.928203230275509        2.588                    30.38385299632188
-4.017                    6.928203230275509        2.571                    30.372551807491078
-4.024                    6.928203230275509        2.603                    30.375393812045886
-3.98                     6.928203230275509        2.566                    30.380849135062437
-3.993                    6.928203230275509        2.602                    30.379332635512206
-4.004                    6.928203230275509        2.579                    30.37408751052402
-4.027                    6.928203230275509        2.596                    30.374513186929217
-3.9890000000000003       6.928203230275509        2.553                    30.375987153829342
-3.972                    6.928203230275509        2.562                    30.38360744495481
-4.011                    6.928203230275509        2.599                    30.37571890537553
-4.014                    6.928203230275509        2.566                    30.372218526549585
-3.9900000000000007       6.928203230275509        2.608                    30.381133029523035
-3.9769999999999994       6.928203230275509        2.585                    30.383945017131992
-4.002                    6.928203230275509        2.5910000000000006       30.375412441486883
-3.9780000000000006       6.928203230275509        2.554                    30.380440243538814
-3.9859999999999998       6.928203230275509        2.5910000000000006       30.380992160234563
-4.024                    6.928203230275509        2.6000000000000005       30.375088692631213
-4.004                    6.928203230275509        2.59                     30.375198999386672
-3.9980000000000007       6.928203230275509        2.583                    30.375423030815064
-4.006                    6.928203230275509        2.575                    30.373572312505136
-3.982                    6.928203230275509        2.603                    30.383792116887456
-4.03                     6.928203230275509        2.5550000000000006       30.370216053728583
-4.004                    6.928203230275509        2.575                    30.37368451707765
-3.997                    6.928203230275509        2.6000000000000005       30.377541131335924
-3.982                    6.928203230275509        2.557                    30.37915820040718
-4.012                    6.928203230275509        2.605                    30.376273087561447
-3.975                    6.928203230275509        2.57                     30.383225215448586
-3.979                    6.928203230275509        2.556                    30.380244576736885
-4.027                    6.928203230275509        2.559                    30.370785154636998
-4.013                    6.928203230275509        2.562                    30.371873824288585
-3.9760000000000004       6.928203230275509        2.554                    30.381230191243613
-4.005                    6.928203230275509        2.585                    30.374637085487826
-3.975                    6.928203230275509        2.595                    30.38574583093916
-4.003                    6.928203230275509        2.57                     30.37323774169917
-3.9859999999999998       6.928203230275509        2.557                    30.37757492782245
-3.995                    6.928203230275509        2.581                    30.376413238103375
-4.017                    6.928203230275509        2.575                    30.372954145693146
-3.9859999999999998       6.928203230275509        2.597                    30.38159994314972
-3.9769999999999994       6.928203230275509        2.606                    30.386073191028885
-3.9839999999999995       6.928203230275509        2.5910000000000006       30.381783926674046
-4.015                    6.928203230275509        2.5550000000000006       30.37106127804053
-4.03                     6.928203230275509        2.554                    30.3701162054688
-3.985                    6.928203230275509        2.583                    30.38057995305676
-4.015                    6.928203230275509        2.561                    30.37166123782197
-4.013                    6.928203230275509        2.594                    30.375098904586785
-3.98                     6.928203230275509        2.593                    30.38356842014595
-3.994                    6.928203230275509        2.59                     30.37771906389414
-3.9890000000000003       6.928203230275509        2.571                    30.37778783135056
-4.01                     6.928203230275509        2.577                    30.373549140928898
-3.9859999999999998       6.928203230275509        2.584                    30.380284878137264
-3.992                    6.928203230275509        2.57                     30.376497699040435
-4.025                    6.928203230275509        2.5730000000000004       30.372302220719806
-3.9900000000000007       6.928203230275509        2.558                    30.376089573064014
-4.009                    6.928203230275509        2.551                    30.370999254519898
-4.018                    6.928203230275509        2.605                    30.37593551770433
-4.027                    6.928203230275509        2.5820000000000003       30.37309622417456
-3.9760000000000004       6.928203230275509        2.56                     30.381829102599568
-4.015                    6.928203230275509        2.594                    30.374986420480266
-3.992                    6.928203230275509        2.583                    30.377805702124327
-4.016000000000001        6.928203230275509        2.59                     30.374524816221154
-3.993                    6.928203230275509        2.557                    30.37479952270514
-3.9859999999999998       6.928203230275509        2.559                    30.377774676986228
-4.001                    6.928203230275509        2.593                    30.37567118379851
-3.992                    6.928203230275509        2.567                    30.376196800532664
-4.015                    6.928203230275509        2.592                    30.37478367045181
-3.987                    6.928203230275509        2.551                    30.376580496959928
-3.987                    6.928203230275509        2.56                     30.37747849406225
-3.9710000000000005       6.928203230275509        2.585                    30.386312375712997
-4.027                    6.928203230275509        2.607                    30.375631943018398
-4.011                    6.928203230275509        2.603                    30.376125675981378
-4.03                     6.928203230275509        2.599                    30.374648460341806
-4.025                    6.928203230275509        2.598                    30.374829079937047
-4.03                     6.928203230275509        2.594                    30.37414092867094
-3.992                    6.928203230275509        2.592                    30.37871515469546
-4.016000000000001        6.928203230275509        2.5910000000000006       30.374626092086324
-4.011                    6.928203230275509        2.568                    30.37258784974996
-3.972                    6.928203230275509        2.558                    30.38320772265345
-3.985                    6.928203230275509        2.5910000000000006       30.381388104139624
-3.995                    6.928203230275509        2.595                    30.377828289043812
-3.972                    6.928203230275509        2.574                    30.384810405592113
-4.009                    6.928203230275509        2.597                    30.37562812712097
-4.019                    6.928203230275509        2.578                    30.37314372762606
-3.9810000000000003       6.928203230275509        2.587                    30.382566301086385
-4.022                    6.928203230275509        2.609                    30.376117877286273
-4.005                    6.928203230275509        2.589                    30.37504165622208
-3.9960000000000004       6.928203230275509        2.581                    30.37601606205393
-3.9900000000000007       6.928203230275509        2.603                    30.380624238416917
-4.004                    6.928203230275509        2.56                     30.372178917182918
-4.027                    6.928203230275509        2.585                    30.37339920766527
-4.007000000000001        6.928203230275509        2.565                    30.372511481757627
-4.01                     6.928203230275509        2.5640000000000005       30.37224278340575
-4.017                    6.928203230275509        2.562                    30.37164885598076
-4.022                    6.928203230275509        2.599                    30.37509981648981
-4.01                     6.928203230275509        2.56                     30.371842169480782
-3.985                    6.928203230275509        2.589                    30.38118582927294
-4.006                    6.928203230275509        2.597                    30.37579657308981
-4.017                    6.928203230275509        2.606                    30.37609368340066
-4.03                     6.928203230275509        2.556                    30.370315941466334
-4.009                    6.928203230275509        2.605                    30.37644167558396
-3.9859999999999998       6.928203230275509        2.561                    30.37797458421351
-3.975                    6.928203230275509        2.583                    30.38453285313375
-4.014                    6.928203230275509        2.589                    30.3745360885637
-4.015                    6.928203230275509        2.581                    30.373671367946294
-3.975                    6.928203230275509        2.601                    30.386354453789462
-3.982                    6.928203230275509        2.553                    30.37875920279666
-4.015                    6.928203230275509        2.601                    30.375697289125302
-3.9760000000000004       6.928203230275509        2.588                    30.384642832556928
-4.029                    6.928203230275509        2.551                    30.369873346183198
-3.994                    6.928203230275509        2.5730000000000004       30.376005182621707
-3.992                    6.928203230275509        2.604                    30.379932736998644
-3.973                    6.928203230275509        2.606                    30.387651777278194
-3.9830000000000005       6.928203230275509        2.565                    30.379562469616218
-4.022                    6.928203230275509        2.5910000000000006       30.37428821025322
-3.9859999999999998       6.928203230275509        2.609                    30.382819776688663
-4.005                    6.928203230275509        2.575                    30.373628422071455
-3.979                    6.928203230275509        2.554                    30.380045087830574
-3.9839999999999995       6.928203230275509        2.577                    30.38037134511393
-4.01                     6.928203230275509        2.592                    30.375064766813413
-3.994                    6.928203230275509        2.569                    30.37560357605242
-3.9760000000000004       6.928203230275509        2.596                    30.385452445908857
-3.992                    6.928203230275509        2.588                    30.37831055840385
-4.004                    6.928203230275509        2.5550000000000006       30.371679024421272
-4.01                     6.928203230275509        2.6000000000000005       30.3758767325509
-3.9900000000000007       6.928203230275509        2.6000000000000005       30.380319437935462
-4.011                    6.928203230275509        2.589                    30.374704742289182
-4.026                    6.928203230275509        2.568                    30.371743411703093
-4.013                    6.928203230275509        2.59                     30.374693558804314
-4.002                    6.928203230275509        2.566                    30.37289222945676
-3.993                    6.928203230275509        2.572                    30.37630166949061
-4.02                     6.928203230275509        2.602                    30.375517515911064
-4.008                    6.928203230275509        2.5640000000000005       30.37235509451401
-3.9909999999999997       6.928203230275509        2.567                    30.37659351340355
-4.014                    6.928203230275509        2.578                    30.373425083816926
-3.9980000000000007       6.928203230275509        2.5820000000000003       30.375322168029598
-4.015                    6.928203230275509        2.566                    30.372162289941613
-4.018                    6.928203230275509        2.556                    30.370992389012926
-3.999                    6.928203230275509        2.554                    30.372116465774827
-4.017                    6.928203230275509        2.602                    30.37568644996637
-4.003                    6.928203230275509        2.5550000000000006       30.37173509582553
-4.015                    6.928203230275509        2.604                    30.37600253928053
-4.022                    6.928203230275509        2.5550000000000006       30.370667248597073
-4.028                    6.928203230275509        2.5640000000000005       30.37122935916728
-3.9769999999999994       6.928203230275509        2.588                    30.38424797500899
-3.9960000000000004       6.928203230275509        2.57                     30.374909651052988
-4.013                    6.928203230275509        2.568                    30.372475447592166
-4.02                     6.928203230275509        2.577                    30.372986651791617
-3.9839999999999995       6.928203230275509        2.595                    30.382188943986897
-3.9839999999999995       6.928203230275509        2.552                    30.37786814217479
-3.9839999999999995       6.928203230275509        2.568                    30.379467346890948
-4.01                     6.928203230275509        2.5550000000000006       30.37134229031903
-4.016000000000001        6.928203230275509        2.556                    30.37110492601236
-3.973                    6.928203230275509        2.597                    30.38673762749774
-4.011                    6.928203230275509        2.576                    30.3733922321704
