% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   33.8448631666495
3.9160000000000004        6.928203230275509        63.725                   33.78606496162085
3.962                     6.928203230275509        63.61699999999999        33.79443730806893
4.129                     6.928203230275509        63.792                   33.719291996619155
4.066                     6.928203230275509        63.572                   33.78358664272705
3.93                      6.928203230275509        63.711000000000006       33.78354896715064
4.101000000000001         6.928203230275509        63.834                   33.71082301438051
3.955                     6.928203230275509        63.711000000000006       33.772330853922284
4.054                     6.928203230275509        63.77300000000001        33.73088188603658
4.084                     6.928203230275509        63.77300000000001        33.72824521642391
3.921                     6.928203230275509        63.763                   33.773753092973685
3.9909999999999997        6.928203230275509        63.70100000000001        33.75870681047697
3.9290000000000003        6.928203230275509        63.652                   33.7998223877476
4.039                     6.928203230275509        63.692                   33.75364345025298
4.002                     6.928203230275509        63.60300000000001        33.78083574018621
3.893                     6.928203230275509        63.675999999999995       33.80939383208803
3.913                     6.928203230275509        63.65699999999999        33.80562127302696
4.034000000000001         6.928203230275509        63.842                   33.71460497880774
4.059                     6.928203230275509        63.68800000000001        33.75294732608818
3.9240000000000004        6.928203230275509        63.705999999999996       33.78756505640531
4.025                     6.928203230275509        63.835                   33.71720608000069
4.053                     6.928203230275509        63.68800000000001        33.753476899745
4.017                     6.928203230275509        63.693                   33.75530936633678
4.135                     6.928203230275509        63.69800000000001        33.743536187438096
4.024                     6.928203230275509        63.75899999999999        33.73719237162249
4.031                     6.928203230275509        63.684000000000005       33.75648260435784
4.114                     6.928203230275509        63.709                   33.74248570692713
4.027                     6.928203230275509        63.63399999999999        33.770251502814965
4.112                     6.928203230275509        63.663                   33.75492324717663
3.9490000000000003        6.928203230275509        63.702                   33.777431820930346
3.876                     6.928203230275509        63.655                   33.822569031149584
3.95                      6.928203230275509        63.72800000000001        33.77005474685147
3.968                     6.928203230275509        63.647                   33.78361687427718
3.999                     6.928203230275509        63.64300000000001        33.77060708443903
4.131                     6.928203230275509        63.615                   33.76611971679333
3.8690000000000007        6.928203230275509        63.75300000000001        33.79941312394085
3.927                     6.928203230275509        63.70399999999999        33.78675922703979
3.889                     6.928203230275509        63.607                   33.829832615322495
4.133                     6.928203230275509        63.57500000000001        33.77676764516926
4.112                     6.928203230275509        63.732                   33.736571222979144
3.993                     6.928203230275509        63.76800000000001        33.74003727898885
3.9430000000000005        6.928203230275509        63.785                   33.75811921834486
4.051                     6.928203230275509        63.81399999999999        33.72041008361993
4.134                     6.928203230275509        63.67100000000001        33.750819467755974
4.052                     6.928203230275509        63.754000000000005       33.736058728929265
3.9659999999999997        6.928203230275509        63.605                   33.795882557839725
3.9760000000000004        6.928203230275509        63.682                   33.77059304366601
3.893                     6.928203230275509        63.75699999999999        33.78777156344545
4.093                     6.928203230275509        63.614000000000004       33.76979089090357
4.013                     6.928203230275509        63.625                   33.77391366037441
4.119000000000001         6.928203230275509        63.82600000000001        33.71131518605357
4.006                     6.928203230275509        63.647                   33.768599373135785
