% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   72.1590905498327
3.941                     6.928203230275509        16.28                    73.22801790055111
4.175                     6.928203230275509        16.313                   73.088310073537
3.853                     6.928203230275509        16.085                   72.48945017229623
4.184                     6.928203230275509        16.002                   71.92335998554462
4.1                       6.928203230275509        16.29                    73.1157826223061
4.037                     6.928203230275509        15.951                   71.93327616652296
4.143                     6.928203230275509        15.925999999999998       71.70417505278206
4.184                     6.928203230275509        16.104                   72.29579137864636
3.848                     6.928203230275509        16.003                   72.19195303756092
4.233                     6.928203230275509        16.333000000000002       73.07164002610259
3.886                     6.928203230275509        16.218                   72.99216024167795
3.779                     6.928203230275509        16.308                   73.3338018403031
4.133                     6.928203230275509        16.084                   72.29512852922439
4.163                     6.928203230275509        16.121                   72.3889308051912
3.947                     6.928203230275509        16.198                   72.91347851181388
4.151                     6.928203230275509        15.927                   71.69711883207543
3.76                      6.928203230275509        15.922000000000002       71.92672488663035
3.9839999999999995        6.928203230275509        16.135000000000005       72.67103597475386
3.841                     6.928203230275509        15.902                   71.83871331316473
4.078                     6.928203230275509        15.905                   71.71268995690116
4.058                     6.928203230275509        16.037                   72.22390307702413
3.889                     6.928203230275509        16.265                   73.17196486151802
4.076                     6.928203230275509        16.242                   72.96865065321569
4.124                     6.928203230275509        15.898                   71.62804752455743
3.9230000000000005        6.928203230275509        16.228                   73.02930075103717
4.142                     6.928203230275509        16.079                   72.26398252165883
3.847                     6.928203230275509        16.154000000000003       72.74922226698091
4.026                     6.928203230275509        16.025                   72.22146871689861
4.14                      6.928203230275509        16.038                   72.11602223276383
4.043                     6.928203230275509        16.272                   73.13101877891113
3.852                     6.928203230275509        16.203                   72.93511213764008
3.874                     6.928203230275509        16.301                   73.31047154047778
4.164000000000001         6.928203230275509        16.118000000000002       72.3764006182231
4.094                     6.928203230275509        16.043                   72.19766024178527
4.122                     6.928203230275509        16.16                    72.59310244505257
4.196                     6.928203230275509        15.862000000000002       71.40422754207252
4.04                      6.928203230275509        16.035                   72.24033066846806
3.987                     6.928203230275509        16.28                    73.22493132631043
4.107                     6.928203230275509        16.114                   72.44296950404885
4.064                     6.928203230275509        16.259                   73.05082423982103
4.139                     6.928203230275509        16.285                   73.03791705709446
3.9160000000000004        6.928203230275509        16.087                   72.49518411674153
3.867                     6.928203230275509        16.021                   72.25054688234475
4.211                     6.928203230275509        16.23                    72.72126091825697
4.145                     6.928203230275509        16.242                   72.86659617609482
4.114                     6.928203230275509        15.988999999999999       71.9720493278672
4.144                     6.928203230275509        16.249                   72.89444391859857
3.9050000000000002        6.928203230275509        15.992000000000003       72.14107039230188
3.814                     6.928203230275509        16.178                   72.83934652266466
4.161                     6.928203230275509        16.226                   72.78248234820875
3.987                     6.928203230275509        16.262                   73.15559522222878
3.96                      6.928203230275509        15.945                   71.96266523854538
4.121                     6.928203230275509        16.316                   73.18306003207579
3.9189999999999996        6.928203230275509        16.078                   72.46122778323927
4.172                     6.928203230275509        16.113                   72.34635386860991
4.128000000000001         6.928203230275509        16.046000000000003       72.1620513100222
3.8330000000000006        6.928203230275509        16.093                   72.51935950782966
3.847                     6.928203230275509        15.857                   71.67264269832651
3.948                     6.928203230275509        16.278                   73.21994955383492
3.995                     6.928203230275509        16.058                   72.379535589085
3.874                     6.928203230275509        15.935                   71.94740892207146
3.987                     6.928203230275509        16.171000000000003       72.80740075719773
3.932                     6.928203230275509        16.129                   72.65251780813173
4.021                     6.928203230275509        16.126                   72.60673145734833
3.9119999999999995        6.928203230275509        16.279000000000003       73.2252947589982
3.802                     6.928203230275509        16.177                   72.83508011467207
4.152                     6.928203230275509        16.013                   72.00791517054292
4.017                     6.928203230275509        16.222                   72.97681333151714
4.149                     6.928203230275509        16.061                   72.18787060191009
4.241                     6.928203230275509        16.118000000000002       72.26283453535683
3.953                     6.928203230275509        15.884000000000002       71.74628613093117
3.9900000000000007        6.928203230275509        15.94                    71.94066955991877
4.202                     6.928203230275509        16.161                   72.47920141165768
3.8580000000000005        6.928203230275509        16.299                   73.30263029453353
4.074                     6.928203230275509        15.996                   72.05106392418196
