% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   75.59739530831786
3.941                     6.928203230275509        16.28                    76.28291260427204
4.175                     6.928203230275509        16.313                   75.43044304414924
3.853                     6.928203230275509        16.085                   76.51937205266766
4.184                     6.928203230275509        16.002                   75.51268821402431
4.1                       6.928203230275509        16.29                    75.75070904184324
4.037                     6.928203230275509        15.951                   76.14508527578239
4.143                     6.928203230275509        15.925999999999998       75.70420260796848
4.184                     6.928203230275509        16.104                   75.47849783093864
3.848                     6.928203230275509        16.003                   76.55907200582507
4.233                     6.928203230275509        16.333000000000002       75.1872918924752
3.886                     6.928203230275509        16.218                   76.40715442460531
3.779                     6.928203230275509        16.308                   76.56188028831578
4.133                     6.928203230275509        16.084                   75.69563528294631
4.163                     6.928203230275509        16.121                   75.5583305607351
3.947                     6.928203230275509        16.198                   76.30812429561487
4.151                     6.928203230275509        15.927                   75.67074101011397
3.76                      6.928203230275509        15.922000000000002       76.75582961637313
3.9839999999999995        6.928203230275509        16.135000000000005       76.2695407945953
3.841                     6.928203230275509        15.902                   76.60968145219118
4.078                     6.928203230275509        15.905                   75.98309163012485
4.058                     6.928203230275509        16.037                   76.02766628135045
3.889                     6.928203230275509        16.265                   76.38124391704291
4.076                     6.928203230275509        16.242                   75.87269007516579
4.124                     6.928203230275509        15.898                   75.7911109140038
3.9230000000000005        6.928203230275509        16.228                   76.3373700996603
4.142                     6.928203230275509        16.079                   75.66005177964294
3.847                     6.928203230275509        16.154000000000003       76.50378695354549
4.026                     6.928203230275509        16.025                   76.16895208873166
4.14                      6.928203230275509        16.038                   75.68232528805903
4.043                     6.928203230275509        16.272                   75.99972725821235
3.852                     6.928203230275509        16.203                   76.47462155248776
3.874                     6.928203230275509        16.301                   76.39160027359348
4.164000000000001         6.928203230275509        16.118000000000002       75.55532178753825
4.094                     6.928203230275509        16.043                   75.87300076159185
4.122                     6.928203230275509        16.16                    75.71322682863624
4.196                     6.928203230275509        15.862000000000002       75.50289236285724
4.04                      6.928203230275509        16.035                   76.1053593060805
3.987                     6.928203230275509        16.28                    76.2035860792198
4.107                     6.928203230275509        16.114                   75.79329855442205
4.064                     6.928203230275509        16.259                   75.9161154637723
4.139                     6.928203230275509        16.285                   75.59074611222431
3.9160000000000004        6.928203230275509        16.087                   76.40592338193629
3.867                     6.928203230275509        16.021                   76.51673918128675
4.211                     6.928203230275509        16.23                    75.32039395354347
4.145                     6.928203230275509        16.242                   75.58460576905054
4.114                     6.928203230275509        15.988999999999999       75.80649821803776
4.144                     6.928203230275509        16.249                   75.58575731165323
3.9050000000000002        6.928203230275509        15.992000000000003       76.45826111480604
3.814                     6.928203230275509        16.178                   76.55437954227524
4.161                     6.928203230275509        16.226                   75.52547015656619
3.987                     6.928203230275509        16.262                   76.21165056798552
3.96                      6.928203230275509        15.945                   76.3763803950223
4.121                     6.928203230275509        16.316                   75.65133914810116
3.9189999999999996        6.928203230275509        16.078                   76.40391555565874
4.172                     6.928203230275509        16.113                   75.52432162327888
4.128000000000001         6.928203230275509        16.046000000000003       75.72953798549085
3.8330000000000006        6.928203230275509        16.093                   76.5528198763216
3.847                     6.928203230275509        15.857                   76.6152062543871
3.948                     6.928203230275509        16.278                   76.27164609604698
3.995                     6.928203230275509        16.058                   76.27916236265813
3.874                     6.928203230275509        15.935                   76.53593976643383
3.987                     6.928203230275509        16.171000000000003       76.25018714357459
3.932                     6.928203230275509        16.129                   76.36197471986918
4.021                     6.928203230275509        16.126                   76.15437546895762
3.9119999999999995        6.928203230275509        16.279000000000003       76.33418010129466
3.802                     6.928203230275509        16.177                   76.57692634481792
4.152                     6.928203230275509        16.013                   75.64077384693464
4.017                     6.928203230275509        16.222                   76.13297835349115
4.149                     6.928203230275509        16.061                   75.63730714822154
4.241                     6.928203230275509        16.118000000000002       75.243212268443
3.953                     6.928203230275509        15.884000000000002       76.40906591195557
3.9900000000000007        6.928203230275509        15.94                    76.32611137573194
4.202                     6.928203230275509        16.161                   75.38420523904293
3.8580000000000005        6.928203230275509        16.299                   76.42128023398574
4.074                     6.928203230275509        15.996                   75.97301435596779
3.845                     6.928203230275509        16.05                    76.546512020951
3.993                     6.928203230275509        16.225000000000005       76.21752764499222
3.871                     6.928203230275509        15.952000000000002       76.53532783865855
3.859                     6.928203230275509        16.134                   76.48994364698997
3.848                     6.928203230275509        16.068                   76.53463958786958
3.792                     6.928203230275509        16.056                   76.64379431111668
3.985                     6.928203230275509        16.294                   76.20062872859503
3.803                     6.928203230275509        16.306                   76.51832461940498
3.9180000000000006        6.928203230275509        16.129                   76.38658014303395
3.9180000000000006        6.928203230275509        15.965                   76.44385302930188
4.13                      6.928203230275509        16.082000000000004       75.70881345266972
4.099                     6.928203230275509        16.283                   75.75802495246384
3.7950000000000004        6.928203230275509        16.015                   76.65415495426859
3.979                     6.928203230275509        16.026                   76.31762492840491
4.178                     6.928203230275509        16.223                   75.4571421889463
3.985                     6.928203230275509        16.024                   76.30798995643514
3.985                     6.928203230275509        16.285                   76.20473646403036
3.85                      6.928203230275509        15.952999999999998       76.57403901284484
4.121                     6.928203230275509        16.18                    75.70953680753261
4.034000000000001         6.928203230275509        16.201                   76.06869945663325
4.136                     6.928203230275509        16.32                    75.58735022135205
3.865                     6.928203230275509        16.331                   76.39359716511261
3.965                     6.928203230275509        16.149                   76.29676793283747
3.892                     6.928203230275509        15.899                   76.51550184633497
3.9389999999999996        6.928203230275509        16.307                   76.27399068787503
3.897                     6.928203230275509        16.287                   76.35706167830394
4.089                     6.928203230275509        16.323                   75.78177266523392
4.193                     6.928203230275509        16.083                   75.44923499422143
3.9569999999999994        6.928203230275509        16.087                   76.33416658844855
3.922                     6.928203230275509        16.225000000000005       76.340416077178
4.035                     6.928203230275509        16.260000000000005       76.0392370318485
3.818                     6.928203230275509        16.256                   76.51360472572027
3.9180000000000006        6.928203230275509        16.193                   76.36095485397881
3.885                     6.928203230275509        16.058                   76.47149347540365
4.157                     6.928203230275509        16.302                   75.50904138855633
4.048                     6.928203230275509        15.970000000000002       76.09206750449663
3.785                     6.928203230275509        16.338                   76.53639946399211
3.852                     6.928203230275509        15.876000000000001       76.59898747794475
3.847                     6.928203230275509        16.082000000000004       76.5313658130667
3.9960000000000004        6.928203230275509        15.855999999999998       76.34152211455226
3.817                     6.928203230275509        16.091                   76.58290921484893
3.8960000000000004        6.928203230275509        15.988                   76.47568879443293
3.758                     6.928203230275509        16.227                   76.63786946024885
3.925                     6.928203230275509        16.16                    76.36208342687512
4.079                     6.928203230275509        16.333000000000002       75.81916691712773
4.132                     6.928203230275509        16.3                     75.61299235737096
4.216                     6.928203230275509        16.261000000000003       75.28724750796665
3.866                     6.928203230275509        16.315000000000005       76.39939819723189
4.243                     6.928203230275509        16.212                   75.19939957751014
3.774                     6.928203230275509        15.995                   76.70166126921978
4.183                     6.928203230275509        16.019                   75.51140348050538
4.219                     6.928203230275509        16.147                   75.32084073133285
