% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    36.43593199301785
-4.036                    6.928203230275509        16.78                    36.205932768421626
-3.805                    6.928203230275509        17.069000000000003       36.54206417465024
-4.118                    6.928203230275509        17.002                   36.365000660209674
-3.836                    6.928203230275509        16.716                   36.24822863921719
-3.789                    6.928203230275509        17.186                   36.64411154300781
-4.198                    6.928203230275509        16.969                   36.32416633560086
-4.13                     6.928203230275509        17.022                   36.37858148588507
-4.214                    6.928203230275509        17.148                   36.46281681980375
-3.9110000000000005       6.928203230275509        16.936                   36.38175243159343
-4.049                    6.928203230275509        17.123                   36.47390738475562
-4.178                    6.928203230275509        16.918                   36.28785621436999
-3.9700000000000006       6.928203230275509        16.747                   36.20264620726833
-4.014                    6.928203230275509        17.059                   36.42936866112954
-4.228                    6.928203230275509        17.098                   36.4204063247171
-3.9780000000000006       6.928203230275509        17.096                   36.47322543772208
-3.973                    6.928203230275509        17.154                   36.52232569471705
-3.763                    6.928203230275509        16.812                   36.35984922502148
-4.121                    6.928203230275509        16.875                   36.2646627246545
-3.798                    6.928203230275509        16.885                   36.39964440604581
-4.101000000000001        6.928203230275509        17.033                   36.392665016132575
-3.816                    6.928203230275509        16.912                   36.411815315395025
-3.836                    6.928203230275509        16.714                   36.24667575812611
-4.157                    6.928203230275509        16.947                   36.314476409307154
-3.823                    6.928203230275509        16.76                    36.28906029082722
-3.942                    6.928203230275509        17.188                   36.56621472469007
-4.068                    6.928203230275509        17.058                   36.41860590691168
-4.155000000000001        6.928203230275509        16.899                   36.27721363333114
-4.146000000000001        6.928203230275509        17.072                   36.41520583981262
-4.101000000000001        6.928203230275509        17.183                   36.51217293533001
-4.144                    6.928203230275509        17.052                   36.399721345294054
-4.048                    6.928203230275509        17.021                   36.39294258948482
-4.089                    6.928203230275509        17.1                     36.44811033253808
