% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   51.73175863817502
4.108                     6.928203230275509        44.056                   51.83194388441539
4.043                     6.928203230275509        43.89600000000001        51.52677665645085
4.102                     6.928203230275509        43.828                   51.365151355072335
4.09                      6.928203230275509        44.049                   51.824460697788155
4.038                     6.928203230275509        44.118                   51.98818662868819
3.908                     6.928203230275509        44.109                   52.04891248634021
4.077                     6.928203230275509        44.004000000000005       51.736346823284684
4.02                      6.928203230275509        44.086                   51.92851208559703
3.962                     6.928203230275509        44.129000000000005       52.05296914153698
3.906                     6.928203230275509        44.078                   51.98565401420278
3.913                     6.928203230275509        44.078                   51.98082727609164
4.004                     6.928203230275509        44.166                   52.10174106252665
4.172                     6.928203230275509        43.955                   51.59844879962693
3.9980000000000007        6.928203230275509        44.087                   51.939697338182945
4.15                      6.928203230275509        43.826                   51.34281438831209
4.141                     6.928203230275509        44.111                   51.933127222172196
3.853                     6.928203230275509        44.084                   52.03420616480509
3.875                     6.928203230275509        44.08                    52.011011358189705
4.161                     6.928203230275509        44.004000000000005       51.70365887265836
4.123                     6.928203230275509        44.087                   51.890373055633475
3.921                     6.928203230275509        44.141                   52.10677563373998
4.023                     6.928203230275509        43.974                   51.69508013437829
3.9169999999999994        6.928203230275509        43.943                   51.698140228515015
4.152                     6.928203230275509        43.882                   51.456454390197194
3.948                     6.928203230275509        43.975                   51.7427074255879
4.143                     6.928203230275509        43.934                   51.566557548246635
4.099                     6.928203230275509        43.916                   51.54652624743131
4.132                     6.928203230275509        43.934                   51.5708106402382
3.825                     6.928203230275509        43.876                   51.622198282202106
4.106                     6.928203230275509        43.952                   51.61786911452109
3.9960000000000004        6.928203230275509        43.87500000000001        51.50263995169182
3.9880000000000004        6.928203230275509        43.862                   51.48166020348913
3.9960000000000004        6.928203230275509        43.898                   51.54991371368588
4.153                     6.928203230275509        43.843                   51.37635202635447
4.037                     6.928203230275509        43.962                   51.664957247737675
4.152                     6.928203230275509        44.042                   51.78569557274497
4.035                     6.928203230275509        44.079                   51.90813398506364
4.15                      6.928203230275509        44.081                   51.86727149007411
3.9710000000000005        6.928203230275509        43.831                   51.430161995041736
4.09                      6.928203230275509        43.864                   51.44331564993469
4.121                     6.928203230275509        44.094                   51.90569961206176
4.004                     6.928203230275509        43.968                   51.68991788180001
4.037                     6.928203230275509        44.044                   51.83464800494664
3.829                     6.928203230275509        44.001                   51.87767150688421
3.9760000000000004        6.928203230275509        44.026                   51.82860316442146
4.036                     6.928203230275509        43.955                   51.650895650959185
3.9710000000000005        6.928203230275509        44.005                   51.788608519840416
4.033                     6.928203230275509        43.93000000000001        51.600507083394696
4.148                     6.928203230275509        44.11000000000001        51.928274419343964
4.168                     6.928203230275509        43.93200000000001        51.55275723853734
4.156                     6.928203230275509        43.91                    51.51227205648927
3.9369999999999994        6.928203230275509        43.851                   51.494975593754376
4.014                     6.928203230275509        44.029                   51.81238316277094
4.125                     6.928203230275509        44.152                   52.02483774691744
3.863                     6.928203230275509        43.851                   51.545536367385694
4.121                     6.928203230275509        44.042                   51.79785475745098
3.9769999999999994        6.928203230275509        44.171                   52.13018285542982
3.93                      6.928203230275509        44.048                   51.90662458328755
3.95                      6.928203230275509        44.155                   52.11579971563643
3.8330000000000006        6.928203230275509        43.847                   51.55733254770987
4.168                     6.928203230275509        44.048                   51.791806073912284
4.076                     6.928203230275509        44.106                   51.94833298188917
3.9240000000000004        6.928203230275509        43.95                    51.707754727313684
3.904                     6.928203230275509        44.141                   52.11852935765201
3.941                     6.928203230275509        44.037                   51.87609996361202
4.174                     6.928203230275509        44.02                    51.731575882897765
4.111                     6.928203230275509        43.83                    51.365822189641825
4.129                     6.928203230275509        44.089                   51.892162043951814
3.9880000000000004        6.928203230275509        44.053                   51.87612116712747
4.029                     6.928203230275509        44.117                   51.989608578861535
3.9560000000000004        6.928203230275509        44.052                   51.89674232972933
3.93                      6.928203230275509        44.014                   51.836036235433525
3.9119999999999995        6.928203230275509        43.865                   51.540989326741865
4.099                     6.928203230275509        44.113                   51.95387119563695
3.9369999999999994        6.928203230275509        43.988                   51.777292620727266
4.054                     6.928203230275509        44.08                    51.902833854480946
4.079                     6.928203230275509        44.034                   51.79765582622793
4.167                     6.928203230275509        44.029                   51.75291846248133
4.006                     6.928203230275509        43.887                   51.52224559833818
3.856                     6.928203230275509        44.003                   51.86379470835698
4.038                     6.928203230275509        44.051                   51.848790124717205
4.0920000000000005        6.928203230275509        44.018                   51.75948900985311
4.032                     6.928203230275509        43.829                   51.39356502762866
4.06                      6.928203230275509        44.009                   51.75325165402481
4.168                     6.928203230275509        43.954                   51.59795206789513
4.094                     6.928203230275509        43.994                   51.70910850548486
4.173000000000001         6.928203230275509        43.995                   51.6803966059216
4.115                     6.928203230275509        44.098                   51.916374730086496
3.8690000000000007        6.928203230275509        44.11000000000001        52.077652756880425
3.874                     6.928203230275509        44.053                   51.955480702553075
4.077                     6.928203230275509        44.16                    52.06054036937971
4.097                     6.928203230275509        43.892                   51.498028715127816
3.846                     6.928203230275509        44.116                   52.10568230534529
4.162                     6.928203230275509        43.88                    51.44851065679208
4.161                     6.928203230275509        44.164                   52.03550579700661
3.835                     6.928203230275509        44.125                   52.13184681824183
3.904                     6.928203230275509        43.844                   51.50337991152011
3.8510000000000004        6.928203230275509        43.963                   51.78432128433639
4.109                     6.928203230275509        44.083                   51.88757156438297
4.007000000000001         6.928203230275509        43.98                    51.71358122569482
