% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   30.57099006970639
4.056                     6.928203230275509        27.839                   30.62981870649159
3.997                     6.928203230275509        27.68                    30.507160266500772
4.104                     6.928203230275509        27.547                   30.395214583041856
4.107                     6.928203230275509        27.722000000000005       30.533593582865386
3.9589999999999996        6.928203230275509        27.865                   30.669509493348308
3.781                     6.928203230275509        27.626                   30.545116486810944
3.8400000000000003        6.928203230275509        27.512                   30.433441231096502
3.982                     6.928203230275509        27.561000000000003       30.418728984097594
3.75                      6.928203230275509        27.789                   30.68626185999061
4.118                     6.928203230275509        27.397                   30.276921950142818
3.861                     6.928203230275509        27.538                   30.44619408808985
4.194                     6.928203230275509        27.716                   30.523924505529507
4.15                      6.928203230275509        27.668                   30.488301847391448
4.141                     6.928203230275509        27.434                   30.30456619742289
4.075                     6.928203230275509        27.676                   30.498805158193733
3.841                     6.928203230275509        27.576                   30.483595725652517
3.848                     6.928203230275509        27.361                   30.311897530475814
3.875                     6.928203230275509        27.78                    30.63320989795773
4.237                     6.928203230275509        27.389                   30.264239591290313
4.123                     6.928203230275509        27.617000000000004       30.449419473680923
3.9900000000000007        6.928203230275509        27.646                   30.48288154926392
4.252                     6.928203230275509        27.561000000000003       30.397997691376098
4.231000000000001         6.928203230275509        27.851                   30.629485208321327
3.781                     6.928203230275509        27.66                    30.57212179687942
3.797                     6.928203230275509        27.734                   30.62525446695545
4.058                     6.928203230275509        27.389                   30.273851741424647
4.168                     6.928203230275509        27.367                   30.25087132984369
4.151                     6.928203230275509        27.876                   30.654145862909125
4.059                     6.928203230275509        27.441                   30.314395096353877
3.769                     6.928203230275509        27.852                   30.729944480365326
3.741                     6.928203230275509        27.822                   30.71595664666089
4.074                     6.928203230275509        27.755                   30.56170054962419
3.972                     6.928203230275509        27.497                   30.3721464295963
4.129                     6.928203230275509        27.643                   30.469662604914525
4.205                     6.928203230275509        27.485                   30.340966770489604
3.832                     6.928203230275509        27.825                   30.685217477543205
3.9169999999999994        6.928203230275509        27.693                   30.548049118914168
3.78                      6.928203230275509        27.745                   30.640222693153845
3.853                     6.928203230275509        27.544000000000004       30.453887313863948
3.85                      6.928203230275509        27.665                   30.550830262050194
4.199                     6.928203230275509        27.794000000000004       30.585769595396766
4.108                     6.928203230275509        27.726                   30.536720691188847
3.9459999999999997        6.928203230275509        27.569                   30.43878803941464
3.9389999999999996        6.928203230275509        27.830000000000002       30.649084010153047
4.083000000000001         6.928203230275509        27.87                    30.653171360364862
4.052                     6.928203230275509        27.631                   30.46438367416007
4.09                      6.928203230275509        27.691                   30.50989112014829
3.789                     6.928203230275509        27.46                    30.411114382714025
3.778                     6.928203230275509        27.776000000000003       30.665733314490243
4.027                     6.928203230275509        27.502                   30.363943291733214
4.076                     6.928203230275509        27.529                   30.38255940118651
4.037                     6.928203230275509        27.61                    30.448574036242576
3.744                     6.928203230275509        27.86                    30.745405960027227
3.845                     6.928203230275509        27.439                   30.374198845690486
3.879                     6.928203230275509        27.774                   30.626917716459047
3.812                     6.928203230275509        27.638                   30.54336114964673
4.059                     6.928203230275509        27.459                   30.32847780550411
3.9560000000000004        6.928203230275509        27.651000000000003       30.499883017165445
3.835                     6.928203230275509        27.735                   30.612114664009653
3.9459999999999997        6.928203230275509        27.793                   30.61679615980129
4.218                     6.928203230275509        27.693                   30.504295377890887
4.236                     6.928203230275509        27.472000000000005       30.329082117450223
4.165                     6.928203230275509        27.612                   30.443138098049687
4.233                     6.928203230275509        27.673                   30.487577626883876
4.194                     6.928203230275509        27.411                   30.283744033617765
4.025                     6.928203230275509        27.823                   30.618707595314916
4.005                     6.928203230275509        27.55                    30.402899796947597
4.072                     6.928203230275509        27.616000000000003       30.451426934429836
4.094                     6.928203230275509        27.775                   30.57654585371324
3.762                     6.928203230275509        27.871                   30.747757997920793
3.792                     6.928203230275509        27.836                   30.708727157637657
4.209                     6.928203230275509        27.504                   30.355628076953565
3.877                     6.928203230275509        27.623                   30.507470584637673
4.046                     6.928203230275509        27.594                   30.435440820210978
4.175                     6.928203230275509        27.483                   30.341043616690563
4.231000000000001         6.928203230275509        27.752                   30.550444168509507
4.234                     6.928203230275509        27.529                   30.37384489176858
3.89                      6.928203230275509        27.452                   30.36774251730851
4.163                     6.928203230275509        27.432                   30.30181728734727
3.9510000000000005        6.928203230275509        27.742000000000004       30.57416435829566
3.792                     6.928203230275509        27.504                   30.44465844321864
3.913                     6.928203230275509        27.39                    30.310510463619522
4.168                     6.928203230275509        27.844                   30.627526831410375
4.035                     6.928203230275509        27.572                   30.41865754583278
3.758                     6.928203230275509        27.582                   30.518536152755832
4.107                     6.928203230275509        27.606                   30.441604692778867
3.872                     6.928203230275509        27.499                   30.411381749970307
4.089                     6.928203230275509        27.37                    30.257418955634957
3.82                      6.928203230275509        27.821                   30.686432662131985
3.806                     6.928203230275509        27.781                   30.65952854320623
4.19                      6.928203230275509        27.760000000000005       30.559167845824803
4.117                     6.928203230275509        27.598000000000003       30.43473382552052
3.98                      6.928203230275509        27.401000000000003       30.29378191645428
4.105                     6.928203230275509        27.828                   30.618287128449985
4.019                     6.928203230275509        27.723000000000003       30.539208105659007
4.153                     6.928203230275509        27.66                    30.481792887307193
3.764                     6.928203230275509        27.461                   30.420908658094596
3.741                     6.928203230275509        27.871                   30.75533420673399
3.8490000000000006        6.928203230275509        27.48                    30.4049366315157
4.019                     6.928203230275509        27.542                   30.395851893639747
3.9580000000000006        6.928203230275509        27.794000000000004       30.61300905281022
4.218                     6.928203230275509        27.542                   30.384962705992855
4.131                     6.928203230275509        27.429                   30.30119800315014
3.829                     6.928203230275509        27.649                   30.545863289367695
3.9169999999999994        6.928203230275509        27.73                    30.577510721170068
3.769                     6.928203230275509        27.431                   30.395544009166105
3.789                     6.928203230275509        27.687000000000005       30.59069965424254
3.889                     6.928203230275509        27.573                   30.463419341043537
3.832                     6.928203230275509        27.664                   30.556677304577338
3.7480000000000007        6.928203230275509        27.668                   30.59038390371164
3.927                     6.928203230275509        27.435                   30.340543330941486
4.235                     6.928203230275509        27.627                   30.451049279845325
3.96                      6.928203230275509        27.577                   30.439777933670683
3.9459999999999997        6.928203230275509        27.387                   30.29572610531701
4.028                     6.928203230275509        27.757                   30.56581137104756
3.9430000000000005        6.928203230275509        27.696                   30.540580597380355
3.763                     6.928203230275509        27.714                   30.621630501962258
4.1370000000000005        6.928203230275509        27.663                   30.485064856535992
4.04                      6.928203230275509        27.490000000000002       30.35382152725053
3.808                     6.928203230275509        27.518                   30.449881441823088
4.156                     6.928203230275509        27.875                   30.653057953003888
3.8490000000000006        6.928203230275509        27.533                   30.446683783508803
3.792                     6.928203230275509        27.481                   30.42654586786587
4.057                     6.928203230275509        27.799                   30.597758359405745
3.934                     6.928203230275509        27.68                    30.531279066831672
3.742                     6.928203230275509        27.571                   30.515562118548463
3.796                     6.928203230275509        27.457                   30.406221983306033
3.8                       6.928203230275509        27.417000000000005       30.37337233610699
4.195                     6.928203230275509        27.617000000000004       30.44540905996789
4.058                     6.928203230275509        27.824                   30.617698120097195
4.163                     6.928203230275509        27.386                   30.265936497706193
4.026                     6.928203230275509        27.816                   30.613050959469433
3.993                     6.928203230275509        27.774                   30.583562208593907
4.059                     6.928203230275509        27.754                   30.561727882492573
4.08                      6.928203230275509        27.806                   30.6020833962961
3.741                     6.928203230275509        27.42                    30.396926523742227
4.059                     6.928203230275509        27.562000000000005       30.409478075730195
4.108                     6.928203230275509        27.8                     30.59572833629636
4.1                       6.928203230275509        27.731                   30.541144373644634
4.125                     6.928203230275509        27.431                   30.30308137283027
4.139                     6.928203230275509        27.61                    30.44300204876099
4.061                     6.928203230275509        27.444                   30.31663530776294
3.9230000000000005        6.928203230275509        27.525000000000002       30.41278280969794
3.9659999999999997        6.928203230275509        27.614                   30.46674421997707
4.253                     6.928203230275509        27.425                   30.2914203101214
3.9090000000000003        6.928203230275509        27.400000000000002       30.319856335521028
4.242                     6.928203230275509        27.486                   30.339703958683344
3.7480000000000007        6.928203230275509        27.592                   30.530043499911628
4.02                      6.928203230275509        27.401000000000003       30.285188928376616
3.855                     6.928203230275509        27.439                   30.37051658728627
3.758                     6.928203230275509        27.469                   30.429352795175813
3.769                     6.928203230275509        27.413                   30.38142210122811
4.089                     6.928203230275509        27.588                   30.428369753425137
4.253                     6.928203230275509        27.504                   30.353186871889633
3.9440000000000004        6.928203230275509        27.471000000000004       30.36236825342454
3.875                     6.928203230275509        27.661                   30.538368578237225
4.196                     6.928203230275509        27.863                   30.64113496070788
3.9980000000000007        6.928203230275509        27.687000000000005       30.51233458722592
4.102                     6.928203230275509        27.387                   30.269976362631215
4.05                      6.928203230275509        27.846                   30.635757894369195
4.259                     6.928203230275509        27.826                   30.607843744074497
3.9430000000000005        6.928203230275509        27.875                   30.68366325323541
4.094                     6.928203230275509        27.832000000000004       30.622104006549137
4.178                     6.928203230275509        27.522                   30.37146618475989
3.91                      6.928203230275509        27.407                   30.324976688808626
3.7840000000000003        6.928203230275509        27.502                   30.44597775312897
4.204                     6.928203230275509        27.381                   30.259818200790136
4.198                     6.928203230275509        27.652000000000005       30.47292911551395
3.749                     6.928203230275509        27.395                   30.37447251651148
3.881                     6.928203230275509        27.607                   30.493303145285527
4.024                     6.928203230275509        27.681                   30.505544378814754
3.828                     6.928203230275509        27.715                   30.598743091216715
4.032                     6.928203230275509        27.566                   30.414083250352572
4.171                     6.928203230275509        27.767                   30.565832719682717
3.9119999999999995        6.928203230275509        27.412                   30.32815280749189
4.025                     6.928203230275509        27.443                   30.317740477753787
3.871                     6.928203230275509        27.587                   30.481196458537887
4.165                     6.928203230275509        27.853                   30.63490690835113
3.893                     6.928203230275509        27.428                   30.34779856692222
3.767                     6.928203230275509        27.511                   30.45920173401278
4.041                     6.928203230275509        27.622                   30.457853099926012
4.162                     6.928203230275509        27.865                   30.64469549736318
3.891                     6.928203230275509        27.774                   30.622421517456992
3.954                     6.928203230275509        27.754                   30.58258982733317
3.9780000000000006        6.928203230275509        27.72                    30.546291381475996
4.046                     6.928203230275509        27.637                   30.46945988676704
