% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   75.37991143729884
4.094                     6.928203230275509        16.813                   75.18271232235756
3.8                       6.928203230275509        16.886                   75.63887805246867
3.859                     6.928203230275509        17.194000000000003       76.93800631986707
4.135                     6.928203230275509        16.954                   75.68306293180387
4.023                     6.928203230275509        16.935                   75.81042170161054
4.117                     6.928203230275509        16.886                   75.43826575876335
3.979                     6.928203230275509        16.873                   75.59464320442116
4.179                     6.928203230275509        16.919                   75.45719109576576
4.173000000000001         6.928203230275509        16.832                   75.11662077553557
3.758                     6.928203230275509        17.095                   76.50478238130287
3.859                     6.928203230275509        17.164                   76.81002663442803
3.764                     6.928203230275509        16.859                   75.52346150010003
4.069                     6.928203230275509        16.918                   75.65703907482533
3.88                      6.928203230275509        17.128                   76.6589193196356
4.05                      6.928203230275509        16.986                   75.97345572376395
3.902                     6.928203230275509        16.754                   75.10550458911378
4.205                     6.928203230275509        16.836                   75.07340784663498
3.793                     6.928203230275509        16.981                   76.03176377207213
3.9310000000000005        6.928203230275509        16.711                   74.9314268740709
4.061                     6.928203230275509        16.88                    75.5151189484794
4.159                     6.928203230275509        17.001                   75.83045768595582
3.982                     6.928203230275509        16.712                   74.93496659692472
3.928                     6.928203230275509        16.936                   75.85514688967476
3.903                     6.928203230275509        16.788                   75.24418787742226
3.85                      6.928203230275509        17.084                   76.46996543298638
3.8130000000000006        6.928203230275509        16.982                   76.03827053689552
3.875                     6.928203230275509        17.044                   76.30369793161066
4.122                     6.928203230275509        16.773                   74.97135816083272
3.834                     6.928203230275509        16.763000000000005       75.13842846288203
4.214                     6.928203230275509        16.843                   75.08464098174133
4.049                     6.928203230275509        17.027                   76.14641801421841
3.763                     6.928203230275509        16.739                   75.03399097342772
4.201                     6.928203230275509        16.927                   75.44782834794134
4.037                     6.928203230275509        16.718                   74.89654181028634
4.199                     6.928203230275509        16.773                   74.83274581022688
3.934                     6.928203230275509        16.884                   75.63969776472551
3.9890000000000003        6.928203230275509        17.012                   76.17401766006489
3.8960000000000004        6.928203230275509        16.893                   75.67548613221629
3.9090000000000003        6.928203230275509        16.999                   76.11717349886656
3.9890000000000003        6.928203230275509        17.004                   76.14042011080114
3.967                     6.928203230275509        17.016                   76.19056151482938
4.185                     6.928203230275509        16.967                   75.6412010872545
3.857                     6.928203230275509        16.738                   75.03843999857469
4.223                     6.928203230275509        17.145                   76.2980198487377
4.165                     6.928203230275509        16.72                    74.6830610833776
3.864                     6.928203230275509        17.139                   76.70418478117433
4.225                     6.928203230275509        16.83                    75.01200253013336
4.203                     6.928203230275509        16.884                   75.27016270351433
4.089                     6.928203230275509        17.147                   76.57420896922548
3.914                     6.928203230275509        17.132                   76.67844473526537
3.838                     6.928203230275509        16.95                    75.90762231651804
3.9090000000000003        6.928203230275509        16.905                   75.72575278632985
3.9430000000000005        6.928203230275509        16.819                   75.37206558911436
4.015                     6.928203230275509        17.178                   76.84916547570812
4.097                     6.928203230275509        16.909                   75.56897983102951
3.83                      6.928203230275509        16.898                   75.69143603976511
3.859                     6.928203230275509        17.088                   76.48771256938026
4.244                     6.928203230275509        17.037                   75.81127683228601
4.049                     6.928203230275509        17.119                   76.53328390292535
4.038                     6.928203230275509        16.89                    75.59734051434755
3.792                     6.928203230275509        16.987                   76.05664657329523
4.003                     6.928203230275509        16.777                   75.1939979472571
4.037                     6.928203230275509        17.178                   76.80675434851332
4.057                     6.928203230275509        16.751                   74.99603765150444
