% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   72.44725473165352
4.037                     6.928203230275509        37.122                   72.2811601449937
4.034000000000001         6.928203230275509        37.226                   72.81255113171846
3.9810000000000003        6.928203230275509        37.304                   73.27960771048208
4.167                     6.928203230275509        37.099                   71.91488388281309
3.862                     6.928203230275509        37.213                   72.80779064485364
4.1370000000000005        6.928203230275509        37.145                   72.20245097855492
4.184                     6.928203230275509        37.165                   72.2089708082556
4.081                     6.928203230275509        37.012                   71.65357086752168
3.845                     6.928203230275509        37.161                   72.54649234510356
4.162                     6.928203230275509        37.113                   71.99400587790426
4.168                     6.928203230275509        37.223                   72.53259641953896
3.816                     6.928203230275509        37.013                   71.82083241435002
3.834                     6.928203230275509        37.108                   72.28380524639853
4.12                      6.928203230275509        36.962                   71.33678810996126
4.154                     6.928203230275509        37.306                   72.983952114796
3.802                     6.928203230275509        37.295                   73.21483523150863
4.101000000000001         6.928203230275509        37.121                   72.15313344298104
4.015                     6.928203230275509        36.989000000000004       71.66454688162355
3.871                     6.928203230275509        36.943                   71.48333034688656
4.189                     6.928203230275509        37.268                   72.71831129431567
3.841                     6.928203230275509        37.019                   71.84988570062454
3.857                     6.928203230275509        37.276                   73.12596474377028
4.077                     6.928203230275509        37.07                    71.94624426203329
3.9180000000000006        6.928203230275509        37.194                   72.7152201352945
3.871                     6.928203230275509        37.279                   73.1428063349586
4.13                      6.928203230275509        37.255                   72.7713624513474
3.881                     6.928203230275509        37.302                   73.26143576920995
4.139                     6.928203230275509        37.336                   73.1690979275963
4.051                     6.928203230275509        37.101                   72.14964872342495
4.104                     6.928203230275509        37.336                   73.23996486749161
4.059                     6.928203230275509        36.964                   71.46120634337446
4.034000000000001         6.928203230275509        37.312                   73.2548981566051
3.932                     6.928203230275509        37.188                   72.68530166416275
3.979                     6.928203230275509        37.191                   72.70051755192635
4.124                     6.928203230275509        37.331                   73.1736873262269
4.074                     6.928203230275509        37.11                    72.15047223143145
3.9639999999999995        6.928203230275509        37.074                   72.11471756492486
3.87                      6.928203230275509        37.253                   73.0105210752921
4.186                     6.928203230275509        37.332                   73.05221091138299
3.857                     6.928203230275509        36.94                    71.46986070298446
3.8220000000000005        6.928203230275509        36.981                   71.66706538836323
3.816                     6.928203230275509        37.184                   72.6585717292075
4.133                     6.928203230275509        37.325                   73.1244499544095
3.8690000000000007        6.928203230275509        37.330000000000005       73.40367417530678
3.9189999999999996        6.928203230275509        37.146                   72.4743242332777
4.041                     6.928203230275509        37.069                   72.00966396661886
4.181                     6.928203230275509        37.031                   71.5538071161738
4.07                      6.928203230275509        37.25800000000001        72.90583216751736
4.131                     6.928203230275509        37.249                   72.73878931805764
3.899                     6.928203230275509        37.145                   72.46910313405355
3.9490000000000003        6.928203230275509        37.215                   72.8222374294613
3.9310000000000005        6.928203230275509        37.309                   73.30228633226889
3.9                       6.928203230275509        37.296                   73.23267550290304
4.198                     6.928203230275509        37.176                   72.23582534045
3.814                     6.928203230275509        37.19                    72.68826172780048
4.147                     6.928203230275509        36.944                   71.19884202461593
4.038                     6.928203230275509        36.95100000000001        71.43715686076835
3.9260000000000006        6.928203230275509        37.24                    72.94852464477322
4.069                     6.928203230275509        37.019                   71.71050090139232
