% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.017                     6.928203230275509        6.312000000000001        23.16736213724509
4.03                      6.928203230275509        6.342                    23.17199874516439
3.985                     6.928203230275509        6.347                    23.177839291106007
4.03                      6.928203230275509        6.328                    23.16968917765022
4                         6.928203230275509        6.318                    23.16874668304767
3.9830000000000005        6.928203230275509        6.359                    23.180402015204372
3.997                     6.928203230275509        6.339000000000001        23.17305413653319
4.018                     6.928203230275509        6.36                     23.175258961146685
3.974                     6.928203230275509        6.365                    23.18398498504845
4                         6.928203230275509        6.332                    23.17105285886585
4.015                     6.928203230275509        6.31                     23.167080401375816
3.999                     6.928203230275509        6.362                    23.17628052031766
3.974                     6.928203230275509        6.356                    23.182492744477138
4.011                     6.928203230275509        6.319                    23.16865407939014
4.004                     6.928203230275509        6.353                    23.174428489409554
3.999                     6.928203230275509        6.356                    23.175286597210253
3.9710000000000005        6.928203230275509        6.327                    23.178559842142597
3.9960000000000004        6.928203230275509        6.343                    23.174003934501922
4.022                     6.928203230275509        6.364                    23.175827568141724
4.016000000000001         6.928203230275509        6.334                    23.17100811282116
3.987                     6.928203230275509        6.354                    23.17842131945678
4.024                     6.928203230275509        6.352000000000001        23.173793304533888
3.994                     6.928203230275509        6.309                    23.168979009733373
4.014                     6.928203230275509        6.331                    23.170560324539622
3.9710000000000005        6.928203230275509        6.346                    23.18169811538538
3.9780000000000006        6.928203230275509        6.327                    23.176550502713837
3.9769999999999994        6.928203230275509        6.3660000000000005       23.183288999834545
3.9830000000000005        6.928203230275509        6.311                    23.17247820539438
3.9710000000000005        6.928203230275509        6.326                    23.178394938762935
3.995                     6.928203230275509        6.313                    23.16934778159705
3.974                     6.928203230275509        6.355                    23.182327074414594
3.9900000000000007        6.928203230275509        6.339000000000001        23.175075709266036
4.013                     6.928203230275509        6.327                    23.1699244962727
4.022                     6.928203230275509        6.365                    23.175993336236026
4.011                     6.928203230275509        6.324                    23.16947719557152
3.973                     6.928203230275509        6.324                    23.17749158594067
