% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   46.06657186649298
-3.8780000000000006       6.928203230275509        34.827                   46.68396706332263
-4.064                    6.928203230275509        35.005                   46.268788329535354
-4.037                    6.928203230275509        35.126                   46.06423376450358
-3.902                    6.928203230275509        35.042                   46.28473193269499
-3.85                     6.928203230275509        35.05100000000001        46.29865266755007
-4.04                     6.928203230275509        35.194                   45.94325361002144
-4.118                    6.928203230275509        35.066                   46.14011583618794
-4.047                    6.928203230275509        35.061                   46.175625229364016
-4.164000000000001        6.928203230275509        34.967                   46.29832697691957
-3.9810000000000003       6.928203230275509        35.128                   46.08567834585734
-4.027                    6.928203230275509        34.977                   46.33266655885154
-3.815                    6.928203230275509        35.123000000000005       46.190798947063975
-3.9510000000000005       6.928203230275509        35.072                   46.20272380493625
-4.179                    6.928203230275509        35.084                   46.08521163313827
-4.182                    6.928203230275509        34.891                   46.42695407595773
-4.075                    6.928203230275509        34.888                   46.47373255171374
-4.193                    6.928203230275509        34.833                   46.52656251592872
-4.066                    6.928203230275509        35.119                   46.065857413820396
-3.884                    6.928203230275509        35.18                    46.05078984790116
-3.9909999999999997       6.928203230275509        34.831                   46.61043746931428
-3.818                    6.928203230275509        34.848                   46.680297327010315
-4.033                    6.928203230275509        34.845                   46.567172698366754
-3.823                    6.928203230275509        35.168                   46.10678782148371
-4.113                    6.928203230275509        35.088                   46.10307874733803
-4.09                     6.928203230275509        35.007                   46.2554013004561
-4.101000000000001        6.928203230275509        34.866                   46.50320491216112
-3.83                     6.928203230275509        34.968                   46.4580309735965
-4.021                    6.928203230275509        34.905                   46.46385106676512
-4.101000000000001        6.928203230275509        34.869                   46.497818432566504
-4.107                    6.928203230275509        34.9                     46.43991261980231
-4.144                    6.928203230275509        35.035                   46.18518521430659
-3.8310000000000004       6.928203230275509        34.966                   46.4610408200419
-3.8980000000000006       6.928203230275509        35.144                   46.106212631588576
-3.803                    6.928203230275509        35.05100000000001        46.32526065298236
-3.9630000000000005       6.928203230275509        34.929                   46.45078734617503
-3.9240000000000004       6.928203230275509        34.888                   46.54736289499488
-4.095                    6.928203230275509        34.885                   46.4714218775246
-3.805                    6.928203230275509        34.941                   46.52047366969336
-3.9890000000000003       6.928203230275509        35.2                     45.95386376068123
-4.115                    6.928203230275509        35.116                   46.05287812130213
-3.853                    6.928203230275509        34.878                   46.60638343276275
-4.004                    6.928203230275509        35.216                   45.917695210603334
-4.054                    6.928203230275509        35.158                   46.00148698461884
-4.191000000000001        6.928203230275509        35.208                   45.86281936007868
-3.9900000000000007       6.928203230275509        34.83500000000001        46.60381554814613
-3.808                    6.928203230275509        35.022                   46.37406713159303
-3.945                    6.928203230275509        34.961                   46.404104488032296
-4.068                    6.928203230275509        34.852                   46.54110737298964
-4.103                    6.928203230275509        34.843                   46.543762177560694
-4.079                    6.928203230275509        35.077                   46.135295570631584
-3.832                    6.928203230275509        35.072                   46.27157876203751
-3.806                    6.928203230275509        34.96000000000001        46.48589266330173
-4.033                    6.928203230275509        34.834                   46.586999648615134
-3.832                    6.928203230275509        34.885                   46.605745923002345
-3.872                    6.928203230275509        35.192                   46.03656243561964
-4.067                    6.928203230275509        35.115                   46.07255262973231
-4.034000000000001        6.928203230275509        35.054                   46.19290462763612
-4.099                    6.928203230275509        35.028                   46.21466939615801
-3.893                    6.928203230275509        35.107                   46.17456084908151
-4.086                    6.928203230275509        34.863                   46.51438753440394
-3.872                    6.928203230275509        34.876                   46.59909524852449
-3.974                    6.928203230275509        34.857                   46.57368088015161
-3.854                    6.928203230275509        34.922                   46.52676205085434
-4.004                    6.928203230275509        34.842                   46.58368983694087
-4.036                    6.928203230275509        35.192                   45.948235593444096
-3.81                     6.928203230275509        35.038                   46.344450035910796
-4.044                    6.928203230275509        34.838                   46.57555868185251
-3.9090000000000003       6.928203230275509        34.965                   46.41802448838884
-3.9459999999999997       6.928203230275509        35.042                   46.258995109077176
-4.066                    6.928203230275509        35.023                   46.236005205891146
-3.954                    6.928203230275509        35.223                   45.934236828037726
-3.8980000000000006       6.928203230275509        35.22                    45.97229785886292
-3.895                    6.928203230275509        35.202                   46.005689289422776
-4.129                    6.928203230275509        35.156                   45.97718462432
-3.93                     6.928203230275509        35.076                   46.207975848446566
-4.194                    6.928203230275509        35.082                   46.083037475853715
-3.9380000000000006       6.928203230275509        34.968                   46.395701452666295
-3.907                    6.928203230275509        34.92600000000001        46.48903771212058
-3.8220000000000005       6.928203230275509        35.203                   46.04569577331175
-3.87                     6.928203230275509        34.96200000000001        46.44593818433071
-3.973                    6.928203230275509        34.843                   46.599514755026775
-4.101000000000001        6.928203230275509        35.109                   46.07047307269178
-4.13                     6.928203230275509        34.849                   46.52248796836238
-4.188                    6.928203230275509        34.985                   46.2570730853794
-3.873                    6.928203230275509        35.02                    46.340658856205316
-3.867                    6.928203230275509        35.109                   46.186002833849926
-4.079                    6.928203230275509        35.031                   46.21688953348435
-3.9580000000000006       6.928203230275509        35.146                   46.067528698007514
-4.179                    6.928203230275509        34.847                   46.50693929834871
-4.043                    6.928203230275509        34.918                   46.43216634267213
-3.884                    6.928203230275509        35.118                   46.16028655247584
-3.8600000000000003       6.928203230275509        34.919                   46.528712598342885
-4.043                    6.928203230275509        35.006                   46.27491726142001
-4.109                    6.928203230275509        35.035                   46.19846071314235
-4.041                    6.928203230275509        35.029                   46.23472406224332
-4.162                    6.928203230275509        34.929                   46.36683053769028
-3.884                    6.928203230275509        35.044                   46.29159275748569
-4.042                    6.928203230275509        34.98                    46.32165581727956
-3.897                    6.928203230275509        34.868                   46.59906651625085
-4.176                    6.928203230275509        35.031                   46.18007181954937
-3.859                    6.928203230275509        34.929                   46.51134852422783
-4.101000000000001        6.928203230275509        35.05100000000001        46.173101482032884
-3.9510000000000005       6.928203230275509        35.146                   46.07166707780502
-3.889                    6.928203230275509        34.964                   46.43141246467119
-4.044                    6.928203230275509        35.094                   46.118245556209246
-3.927                    6.928203230275509        34.937                   46.45764873694894
-4.122                    6.928203230275509        34.987                   46.27882538601563
-4.036                    6.928203230275509        34.96000000000001        46.35964486236134
-3.832                    6.928203230275509        35.069                   46.276905912919794
-3.864                    6.928203230275509        35.137                   46.138183964211045
-4.188                    6.928203230275509        35.19500000000001        45.886691881169405
-3.848                    6.928203230275509        35.017                   46.36031939495212
-4.162                    6.928203230275509        35.139                   45.9947253541909
-3.9050000000000002       6.928203230275509        35.088                   46.20127596975183
-3.9690000000000003       6.928203230275509        35.055                   46.22226741499404
-3.903                    6.928203230275509        35.006                   46.348281624269674
-3.825                    6.928203230275509        34.922                   46.54325367315311
-4.154                    6.928203230275509        34.982                   46.2754792291062
-3.9369999999999994       6.928203230275509        34.943000000000005       46.441034580143864
-3.8490000000000006       6.928203230275509        35.043                   46.313451790442905
-4.115                    6.928203230275509        34.935                   46.37422686928414
-3.844                    6.928203230275509        35.014                   46.367946011888975
-4.104                    6.928203230275509        35.158                   45.98297631334392
-4.091                    6.928203230275509        34.832                   46.56820961086838
-4.148                    6.928203230275509        34.882                   46.456295226534166
-3.814                    6.928203230275509        35.222                   46.016801984900965
-4.125                    6.928203230275509        34.943000000000005       46.35610182819496
-4.15                     6.928203230275509        35.166                   45.95176558668306
-3.91                     6.928203230275509        35.145                   46.09747353690685
-4.178                    6.928203230275509        34.92600000000001        46.36598660724927
-3.9630000000000005       6.928203230275509        34.891                   46.51901414393255
-4.169                    6.928203230275509        35.046                   46.15618149425454
-3.885                    6.928203230275509        35.119                   46.157939548711994
-4.12                     6.928203230275509        35.12                    46.04394992713888
-4.071                    6.928203230275509        35.068000000000005       46.15423641952795
-4.084                    6.928203230275509        35.113                   46.06975683472381
-4.073                    6.928203230275509        35.186                   45.945199979233706
-4.166                    6.928203230275509        34.982                   46.27087174815318
-3.87                     6.928203230275509        34.851                   46.645270930598244
-3.803                    6.928203230275509        34.826                   46.72844480363045
-4.038                    6.928203230275509        34.848                   46.55984889229592
