% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   30.93059030115071
-3.9630000000000005       6.928203230275509        12.888                   30.853420539430484
-4.077                    6.928203230275509        12.921                   30.85243162777525
-3.9290000000000003       6.928203230275509        13.062                   30.95356067613227
-4.01                     6.928203230275509        13.071                   30.93045111990572
-3.9360000000000004       6.928203230275509        12.89                    30.864280378395534
-4.058                    6.928203230275509        13.06                    30.922703770381116
-4.110000000000001        6.928203230275509        12.902000000000001       30.84147228077675
-4.034000000000001        6.928203230275509        12.977                   30.882264035452877
-4.069                    6.928203230275509        12.974000000000002       30.879150646498935
-3.9760000000000004       6.928203230275509        12.871                   30.84009041183488
-4.012                    6.928203230275509        12.973                   30.881272686209936
-4.052                    6.928203230275509        12.954                   30.86998046304098
-4.078                    6.928203230275509        12.896                   30.84000478660588
-4.076                    6.928203230275509        13.027000000000001       30.905304280031036
-3.9180000000000006       6.928203230275509        12.87                    30.86094161462935
-3.89                     6.928203230275509        13.075                   30.974724351272407
-3.973                    6.928203230275509        12.951                   30.881247007173464
-4.069                    6.928203230275509        12.963                   30.873671326229704
-3.975                    6.928203230275509        12.873                   30.841453009708076
-4.075                    6.928203230275509        13.011                   30.897342870113903
-3.9                      6.928203230275509        12.996                   30.931359862083173
-4.041                    6.928203230275509        13.008                   30.897423091147736
-3.9880000000000004       6.928203230275509        13.086                   30.943060217373755
-4.064                    6.928203230275509        12.902000000000001       30.843622848048476
-4.043                    6.928203230275509        12.968                   30.87736492601781
-3.973                    6.928203230275509        12.881                   30.84616236821779
-3.9169999999999994       6.928203230275509        12.898                   30.875204483547073
-4.057                    6.928203230275509        12.876                   30.831092937029627
-4.048                    6.928203230275509        12.942                   30.864198391055552
-3.914                    6.928203230275509        13.076                   30.966259090199685
-3.901                    6.928203230275509        12.902000000000001       30.883013674113705
-3.9690000000000003       6.928203230275509        12.975                   30.89474111066928
-3.9880000000000004       6.928203230275509        13.090000000000002       30.94507669018696
-4.085                    6.928203230275509        12.893000000000002       30.83819499440638
-4.096                    6.928203230275509        12.938000000000002       30.859976890892657
-3.987                    6.928203230275509        12.951                   30.87584176495849
-3.913                    6.928203230275509        13.074                   30.96562736857294
-4.01                     6.928203230275509        12.91                    30.850050220681215
-4.094                    6.928203230275509        13.023                   30.902452619759856
