% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   64.35687228540432
-4.102                    6.928203230275509        48.316                   63.85224602368345
-3.928                    6.928203230275509        48.217000000000006       64.38594995878567
-3.955                    6.928203230275509        48.35900000000001        64.10969706376184
-4.056                    6.928203230275509        48.124                   64.28848491087288
-3.886                    6.928203230275509        48.065                   64.70372851930384
-3.932                    6.928203230275509        48.127                   64.53281826013179
-3.9589999999999996       6.928203230275509        48.181000000000004       64.4037069131715
-3.941                    6.928203230275509        48.337                   64.16568468621976
-3.9189999999999996       6.928203230275509        48.233                   64.37140196885859
-3.993                    6.928203230275509        48.191                   64.33989091496139
-3.9160000000000004       6.928203230275509        48.348                   64.18136145674673
-4.018                    6.928203230275509        48.064                   64.49348259185395
-4.115                    6.928203230275509        48.163                   64.06510695179341
-4.161                    6.928203230275509        48.27000000000001        63.77294593024521
-4.143                    6.928203230275509        48.25500000000001        63.84347613123483
-3.835                    6.928203230275509        48.05                    64.80309057892725
-4.083000000000001        6.928203230275509        48.39500000000001        63.773567110972266
-3.855                    6.928203230275509        48.113                   64.66607890684918
-3.883                    6.928203230275509        48.082                   64.67897146096826
-3.952                    6.928203230275509        48.312                   64.19268833246824
-4.113                    6.928203230275509        48.339                   63.7867621701093
-4.042                    6.928203230275509        48.149                   64.28535632326896
-3.9569999999999994       6.928203230275509        48.286                   64.22955950045564
-3.848                    6.928203230275509        48.246                   64.44881974316205
-4.133                    6.928203230275509        48.354                   63.711448226804094
-4.16                     6.928203230275509        48.332                   63.67745049281562
-3.836                    6.928203230275509        48.05400000000001        64.79475705822279
-4.127                    6.928203230275509        48.157                   64.04271250942793
-4.004                    6.928203230275509        48.356                   64.0431514923596
-3.868                    6.928203230275509        48.32500000000001        64.28648813648508
-4.048                    6.928203230275509        48.314                   63.996723359157905
-3.952                    6.928203230275509        48.302                   64.20949881439851
-3.883                    6.928203230275509        48.39                    64.15578251469805
-4.077                    6.928203230275509        48.256                   64.01517510189016
-4.074                    6.928203230275509        48.069                   64.32977901518794
-4.023                    6.928203230275509        48.293                   64.09760702222555
-4.071                    6.928203230275509        48.316                   63.9330658778413
-4.093                    6.928203230275509        48.071                   64.2742750021778
-3.908                    6.928203230275509        48.342000000000006       64.20245563213027
-3.9569999999999994       6.928203230275509        48.326                   64.1623517047931
-3.871                    6.928203230275509        48.32300000000001        64.2857099120851
-4.122                    6.928203230275509        48.15                    64.06736677171625
-3.913                    6.928203230275509        48.246                   64.35774832148573
-3.9180000000000006       6.928203230275509        48.24                    64.36094905696585
-4.165                    6.928203230275509        48.167                   63.925824532973984
-4.049                    6.928203230275509        48.354                   63.92838183765018
-4.031                    6.928203230275509        48.396                   63.90615801316009
