% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       55.77714446013149
-4.095                    6.928203230275509        14.405                   55.99065670787099
-4.145                    6.928203230275509        14.303                   55.780599614590656
-4.106                    6.928203230275509        14.52                    56.184143581651
-4.025                    6.928203230275509        14.317                   55.885217084540066
-3.9630000000000005       6.928203230275509        14.472000000000001       56.20093533629864
-4.066                    6.928203230275509        14.54                    56.24713297387068
-3.8580000000000005       6.928203230275509        14.618                   56.537779837185965
-4.02                     6.928203230275509        14.149000000000001       55.60043844536969
-4.076                    6.928203230275509        14.394                   55.98445749956801
-3.872                    6.928203230275509        14.366                   56.08290335454401
-4.216                    6.928203230275509        14.624000000000002       56.28979296524356
-3.9569999999999994       6.928203230275509        14.607                   56.44483388163259
-4.216                    6.928203230275509        14.259                   55.657394616970535
-3.756                    6.928203230275509        14.588000000000001       56.55592572786477
-3.927                    6.928203230275509        14.598                   56.451380482595944
-4.041                    6.928203230275509        14.385                   55.99247923415591
-3.9050000000000002       6.928203230275509        14.622                   56.510599689337646
-3.974                    6.928203230275509        14.434                   56.12576835297056
-3.9780000000000006       6.928203230275509        14.538                   56.30606112925639
-3.941                    6.928203230275509        14.199                   55.743691004143145
-3.871                    6.928203230275509        14.341                   56.0401364746803
-3.9240000000000004       6.928203230275509        14.239                   55.82498873744314
-4.103                    6.928203230275509        14.261                   55.73686877781749
-4.139                    6.928203230275509        14.173                   55.56319403768302
-3.866                    6.928203230275509        14.144                   55.70500742624746
-4.024                    6.928203230275509        14.525000000000002       56.24960664361111
-3.928                    6.928203230275509        14.568                   56.39720420173798
-3.884                    6.928203230275509        14.314                   55.98385131477469
-4.039                    6.928203230275509        14.611                   56.39184056684096
-4.1370000000000005       6.928203230275509        14.606000000000002       56.31416490095365
-4.113                    6.928203230275509        14.417                   55.999222303049365
-3.9839999999999995       6.928203230275509        14.349                   55.96969433893075
-3.9980000000000007       6.928203230275509        14.289                   55.85492430743217
-4.068                    6.928203230275509        14.332                   55.882401248511385
-4.035                    6.928203230275509        14.175000000000002       55.63492233509802
-3.8130000000000006       6.928203230275509        14.6                     56.53772516397244
-3.88                     6.928203230275509        14.585                   56.46291889219488
-3.83                     6.928203230275509        14.524                   56.39056029196227
-3.827                    6.928203230275509        14.528                   56.399775771331676
-4.014                    6.928203230275509        14.504                   56.21937122293736
-3.993                    6.928203230275509        14.419                   56.084865974870056
-3.873                    6.928203230275509        14.55                    56.40576766544739
-3.907                    6.928203230275509        14.573                   56.42171761162697
-4.151                    6.928203230275509        14.404                   55.950594307906975
-3.763                    6.928203230275509        14.288                   56.024249653190594
-4.186                    6.928203230275509        14.424                   55.96109803937007
-3.802                    6.928203230275509        14.477                   56.32725576196532
-4.240000000000001        6.928203230275509        14.376                   55.84086733683742
-3.769                    6.928203230275509        14.524                   56.433224715749155
-3.92                     6.928203230275509        14.232                   55.81593750204193
-3.816                    6.928203230275509        14.51                    56.37569138720732
-4.208                    6.928203230275509        14.421                   55.940646031949896
-4.017                    6.928203230275509        14.431                   56.088996270127524
-3.884                    6.928203230275509        14.299                   55.95788636754838
-4.019                    6.928203230275509        14.537                   56.274270740419176
-3.8960000000000004       6.928203230275509        14.480000000000002       56.26513800363781
-3.854                    6.928203230275509        14.32                    56.01594149326679
-3.8220000000000005       6.928203230275509        14.187                   55.80968157354002
-4.229                    6.928203230275509        14.32                    55.752485822850986
-3.801                    6.928203230275509        14.224                   55.88777586053571
-3.848                    6.928203230275509        14.166000000000002       55.75539310671779
-3.968                    6.928203230275509        14.391000000000002       56.05511542647408
-3.7660000000000005       6.928203230275509        14.445000000000002       56.29588063776856
-3.7770000000000006       6.928203230275509        14.522                   56.42416200813262
