% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   41.74030688391912
-4.107                    6.928203230275509        34.098                   41.64493418116801
-4.09                     6.928203230275509        34.032                   41.553346139525075
-3.935                    6.928203230275509        33.966                   41.515438858388165
-3.844                    6.928203230275509        33.969                   41.57055876028857
-4.165                    6.928203230275509        34.104                   41.64045897337018
-4.04                     6.928203230275509        33.977                   41.48521178115196
-3.927                    6.928203230275509        33.854                   41.35945136586906
-3.974                    6.928203230275509        33.977                   41.508974536775014
-4.146000000000001        6.928203230275509        33.789                   41.19375771594045
-3.82                     6.928203230275509        34.087                   41.754431596942595
-3.94                     6.928203230275509        33.829                   41.31645062122102
-4.139                    6.928203230275509        34.076                   41.60586311547925
-3.8580000000000005       6.928203230275509        34.099                   41.750983416456364
-4.154                    6.928203230275509        33.891                   41.33690124459977
-4.132                    6.928203230275509        33.974                   41.460524812594954
-3.954                    6.928203230275509        34.16                    41.78567870361367
-3.862                    6.928203230275509        34.062                   41.69504515383175
-4.165                    6.928203230275509        34.015                   41.51202536022535
-3.8960000000000004       6.928203230275509        33.895                   41.43547468054089
-3.8                      6.928203230275509        34.078                   41.75222981395907
-3.906                    6.928203230275509        33.965                   41.53037260695143
-4.153                    6.928203230275509        33.966                   41.44435558540923
-4.187                    6.928203230275509        33.775                   41.16497458855851
-4.181                    6.928203230275509        33.907                   41.35371439392549
-3.846                    6.928203230275509        34.068                   41.71258635742345
-3.925                    6.928203230275509        33.87                    41.383431649984196
-3.9630000000000005       6.928203230275509        33.965                   41.49802722003336
-3.823                    6.928203230275509        33.996                   41.62098427596743
-3.9659999999999997       6.928203230275509        33.991                   41.53373947185506
-4.011                    6.928203230275509        34.066                   41.62003603927491
-3.846                    6.928203230275509        34.156                   41.84066634965919
-4.029                    6.928203230275509        33.938                   41.43161161294344
-4.028                    6.928203230275509        34.057                   41.6032468370119
-4.13                     6.928203230275509        34.159                   41.728257585927274
-4.073                    6.928203230275509        33.79500000000001        41.218116058882856
-3.982                    6.928203230275509        33.90100000000001        41.39526766222569
-3.91                     6.928203230275509        34.139                   41.780122966464766
-3.809                    6.928203230275509        34.015                   41.656048801343
-4.024                    6.928203230275509        33.932                   41.42409778065119
-3.818                    6.928203230275509        33.879                   41.45549717021507
-3.894                    6.928203230275509        33.858                   41.38367306882573
-3.9569999999999994       6.928203230275509        34.138000000000005       41.75188575579643
-4.196                    6.928203230275509        33.945                   41.404636445644165
-4.057                    6.928203230275509        34.074                   41.62140054279601
-4.18                     6.928203230275509        33.793                   41.19196308917646
-4.179                    6.928203230275509        34.099                   41.6300252490376
-4.121                    6.928203230275509        33.854                   41.291478739163715
-4.031                    6.928203230275509        34.15500000000001        41.744848227540615
-3.8490000000000006       6.928203230275509        33.95600000000001        41.549093495569885
-3.987                    6.928203230275509        34.035                   41.58512778451252
-4.03                     6.928203230275509        34.005                   41.52772025023308
-3.832                    6.928203230275509        33.78                    41.30668684273484
-3.881                    6.928203230275509        34.047000000000004       41.66274802627781
-3.954                    6.928203230275509        33.873                   41.371272144832446
-3.9569999999999994       6.928203230275509        34.056                   41.632799947855915
-3.9610000000000003       6.928203230275509        33.83                    41.30593065734722
-4.096                    6.928203230275509        33.943                   41.42406657632104
-3.945                    6.928203230275509        34.097                   41.699128875555495
-3.9960000000000004       6.928203230275509        33.918                   41.411525102384346
-4.013                    6.928203230275509        34.025                   41.56031175256566
-3.863                    6.928203230275509        34.06400000000001        41.697391256640515
-4.174                    6.928203230275509        33.806                   41.21168692763713
-4.142                    6.928203230275509        33.961                   41.439646689844594
-4.015                    6.928203230275509        33.951                   41.45332224409236
-3.867                    6.928203230275509        33.938                   41.51328095488447
-4.17                     6.928203230275509        33.852                   41.27783762906338
-4.037                    6.928203230275509        34.00900000000001        41.53194308721728
-3.9900000000000007       6.928203230275509        33.955                   41.46809595762578
-3.852                    6.928203230275509        33.881                   41.439802226860564
-3.9659999999999997       6.928203230275509        33.845                   41.32444983334207
-4.15                     6.928203230275509        33.972                   41.45363131402458
-4.191000000000001        6.928203230275509        34.069                   41.58393256703198
-4.186                    6.928203230275509        34.105                   41.637105591373015
-3.941                    6.928203230275509        33.97                    41.51778593668124
