% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   48.3281586172624
3.883                     6.928203230275509        46.80200000000001        48.30903805734879
3.852                     6.928203230275509        46.768                   48.387616872599054
3.881                     6.928203230275509        46.795                   48.3223589522286
3.885                     6.928203230275509        46.938                   48.07580257200285
4.09                      6.928203230275509        46.898                   48.02437098155695
4.057                     6.928203230275509        46.965                   47.9266998687111
3.894                     6.928203230275509        46.714                   48.45337621682116
3.826                     6.928203230275509        46.981                   48.041110677454746
3.837                     6.928203230275509        46.668                   48.57015612402926
3.879                     6.928203230275509        46.705                   48.478781197366565
3.942                     6.928203230275509        46.945                   48.02626249261681
4.101000000000001         6.928203230275509        46.641000000000005       48.459185862478996
4.071                     6.928203230275509        46.911                   48.01135343130838
4.076                     6.928203230275509        46.708                   48.35571214000921
3.891                     6.928203230275509        46.81900000000001        48.27465405211838
4.035                     6.928203230275509        46.881                   48.07924322513641
3.927                     6.928203230275509        46.730000000000004       48.40388344061893
4.025                     6.928203230275509        46.973                   47.928115091094824
3.902                     6.928203230275509        46.904                   48.122371156891646
4.155000000000001         6.928203230275509        46.938                   47.92592409240666
3.9909999999999997        6.928203230275509        46.985                   47.92555479716104
3.9                       6.928203230275509        46.796                   48.30817479967504
4.121                     6.928203230275509        46.703                   48.34231065742909
4.013                     6.928203230275509        46.899                   48.05899625835728
3.8580000000000005        6.928203230275509        46.94200000000001        48.08656515242359
4.123                     6.928203230275509        46.691                   48.36198737658493
3.841                     6.928203230275509        46.89                    48.18584987024219
3.902                     6.928203230275509        46.712                   48.45156228496056
4.165                     6.928203230275509        46.877                   48.02404777136598
4.15                      6.928203230275509        46.656000000000006       48.408986422740654
4.013                     6.928203230275509        46.925000000000004       48.01487268253662
3.941                     6.928203230275509        46.94                    48.035400631254156
4.106                     6.928203230275509        46.88900000000001        48.03200547057871
4.036                     6.928203230275509        46.725                   48.34582012497902
4.008                     6.928203230275509        46.81                    48.21318197207121
3.9630000000000005        6.928203230275509        46.791                   48.274718449820405
3.9659999999999997        6.928203230275509        46.647                   48.521435945302315
3.9050000000000002        6.928203230275509        46.83400000000001        48.23976656567402
4.004                     6.928203230275509        46.800000000000004       48.23221923096014
4.04                      6.928203230275509        46.75                    48.300851135892415
3.98                      6.928203230275509        46.961000000000006       47.97357619408591
4.145                     6.928203230275509        46.815                   48.13891368422748
3.829                     6.928203230275509        46.661                   48.587452863595885
3.992                     6.928203230275509        46.752                   48.32205301877798
3.8870000000000005        6.928203230275509        46.959                   48.03893222192558
3.9630000000000005        6.928203230275509        46.878                   48.12594826139156
4.079                     6.928203230275509        46.754                   48.27514764756682
4.167                     6.928203230275509        46.925000000000004       47.942078279089024
4.055                     6.928203230275509        46.785000000000004       48.233565061467
3.826                     6.928203230275509        46.659                   48.59285093704956
4.12                      6.928203230275509        46.649                   48.435949498313
4.103                     6.928203230275509        46.925000000000004       47.97254687475027
3.855                     6.928203230275509        46.97800000000001        48.02758801411333
4.008                     6.928203230275509        46.917                   48.03077475795506
3.873                     6.928203230275509        46.799                   48.320713798152426
4.045                     6.928203230275509        46.668                   48.43992413091303
3.955                     6.928203230275509        46.90800000000001        48.08030356491709
4.118                     6.928203230275509        46.805                   48.1690233346518
3.9580000000000006        6.928203230275509        46.787                   48.28496214165742
3.8330000000000006        6.928203230275509        46.871                   48.2233595612862
4.073                     6.928203230275509        46.763                   48.26260837319694
3.865                     6.928203230275509        46.678                   48.53468777709662
4.047                     6.928203230275509        46.821                   48.17580585544107
3.928                     6.928203230275509        46.845                   48.205716354452186
3.934                     6.928203230275509        46.684                   48.47876701812758
4.124                     6.928203230275509        46.782                   48.2053809622428
4.085                     6.928203230275509        46.716                   48.33754714884994
3.827                     6.928203230275509        46.964                   48.06921123919648
4.169                     6.928203230275509        46.845                   48.07631245928098
4.03                      6.928203230275509        46.79800000000001        48.22326327154434
4.058                     6.928203230275509        46.772                   48.25440574882279
4.085                     6.928203230275509        46.65800000000001        48.43764486738225
4.024                     6.928203230275509        46.954                   47.96066080839772
4.155000000000001         6.928203230275509        46.971                   47.87047052598956
3.85                      6.928203230275509        46.662                   48.572190396755
4.107                     6.928203230275509        46.85300000000001        48.092601867798045
4.142                     6.928203230275509        46.644                   48.433684205417826
4.123                     6.928203230275509        46.761                   48.24178345730534
4.163                     6.928203230275509        46.836000000000006       48.09449076385333
3.854                     6.928203230275509        46.949                   48.07728754332613
3.9839999999999995        6.928203230275509        46.934                   48.01656211114031
3.9169999999999994        6.928203230275509        46.858                   48.19082244698521
3.906                     6.928203230275509        46.741                   48.39884286288356
4.087                     6.928203230275509        46.71                    48.346902764892725
3.947                     6.928203230275509        46.782                   48.30095409730223
3.9189999999999996        6.928203230275509        46.662                   48.52693468494801
3.895                     6.928203230275509        46.803                   48.29945390364736
3.985                     6.928203230275509        46.76                    48.313062451796824
3.953                     6.928203230275509        46.759                   48.33647374373595
