% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        6.307                    53.6253227916807
4.03                      6.928203230275509        6.327                    53.62160508052145
4.02                      6.928203230275509        6.311                    53.610838193447265
3.9780000000000006        6.928203230275509        6.308                    53.6261373139036
4.01                      6.928203230275509        6.363                    53.65570098852072
3.9859999999999998        6.928203230275509        6.314                    53.62623617538409
3.973                     6.928203230275509        6.364                    53.674974984315014
4.02                      6.928203230275509        6.339000000000001        53.63371100753668
3.9890000000000003        6.928203230275509        6.321000000000001        53.630147241317964
3.98                      6.928203230275509        6.3660000000000005       53.67244344458868
3.985                     6.928203230275509        6.356                    53.66122334739014
3.9830000000000005        6.928203230275509        6.356                    53.662421743305806
3.982                     6.928203230275509        6.31                     53.62537338618732
4.012                     6.928203230275509        6.349                    53.64373884271941
4                         6.928203230275509        6.313                    53.61701948022401
4.027                     6.928203230275509        6.355                    53.64522864147992
4.017                     6.928203230275509        6.315                    53.614783005247176
4.03                      6.928203230275509        6.323                    53.61833843310479
4.024                     6.928203230275509        6.312000000000001        53.610739670089515
4.011                     6.928203230275509        6.344                    53.63986560649421
3.999                     6.928203230275509        6.318                    53.62167241561754
3.987                     6.928203230275509        6.312000000000001        53.62400502208021
3.9710000000000005        6.928203230275509        6.353                    53.66712193395192
3.972                     6.928203230275509        6.308                    53.629718469676135
3.9760000000000004        6.928203230275509        6.325                    53.641202010341566
4.026                     6.928203230275509        6.345                    53.637252880025315
4.026                     6.928203230275509        6.347                    53.63889274175127
3.9710000000000005        6.928203230275509        6.358                    53.67123059735813
4.006                     6.928203230275509        6.330000000000001        53.629540213856444
3.9810000000000003        6.928203230275509        6.3660000000000005       53.67184538968587
4.006                     6.928203230275509        6.311                    53.61402634988225
3.9980000000000007        6.928203230275509        6.337                    53.637812881221805
3.982                     6.928203230275509        6.324                    53.636797284208455
4.025                     6.928203230275509        6.365                    53.653908509483934
4.004                     6.928203230275509        6.363                    53.65707197005942
3.9810000000000003        6.928203230275509        6.342                    53.65212731106189
3.9960000000000004        6.928203230275509        6.351                    53.65050223975045
3.973                     6.928203230275509        6.357000000000001        53.66921744375581
4.007000000000001         6.928203230275509        6.333                    53.6317669765867
4.007000000000001         6.928203230275509        6.321000000000001        53.62195720753241
4.026                     6.928203230275509        6.315                    53.61272762316581
4.017                     6.928203230275509        6.352000000000001        53.645057899135985
3.9810000000000003        6.928203230275509        6.311                    53.62678719811642
4.022                     6.928203230275509        6.353                    53.644733533289966
4.004                     6.928203230275509        6.311                    53.61448074572052
3.974                     6.928203230275509        6.363                    53.67355606148457
3.9900000000000007        6.928203230275509        6.321000000000001        53.629546085769775
4.027                     6.928203230275509        6.327                    53.62229240059103
3.9859999999999998        6.928203230275509        6.326                    53.63603392621477
4.017                     6.928203230275509        6.344                    53.63849441457568
3.9769999999999994        6.928203230275509        6.349                    53.66026036410912
3.9839999999999995        6.928203230275509        6.31                     53.624174852678074
4.018                     6.928203230275509        6.351                    53.64400801388627
3.98                      6.928203230275509        6.332                    53.64453551437418
3.9880000000000004        6.928203230275509        6.346                    53.65121158081601
4.01                      6.928203230275509        6.326                    53.62535866575671
3.9760000000000004        6.928203230275509        6.343                    53.65593533709846
4.027                     6.928203230275509        6.344                    53.63620382008369
3.993                     6.928203230275509        6.36                     53.659706756160105
3.9830000000000005        6.928203230275509        6.314                    53.62803524623006
4.022                     6.928203230275509        6.359                    53.64966274049293
3.9839999999999995        6.928203230275509        6.333                    53.642958727056815
4.005                     6.928203230275509        6.346                    53.64287492647453
4.003                     6.928203230275509        6.313                    53.61633844408788
3.9780000000000006        6.928203230275509        6.334                    53.64736803268505
4.02                      6.928203230275509        6.348000000000001        53.64108819044414
4.023                     6.928203230275509        6.318                    53.615859940272536
3.9760000000000004        6.928203230275509        6.345                    53.657575401300306
3.979                     6.928203230275509        6.315                    53.63124534685007
4.011                     6.928203230275509        6.318                    53.61859769636941
4.024                     6.928203230275509        6.34                     53.63361421014615
4.017                     6.928203230275509        6.312000000000001        53.61233736768506
4.03                      6.928203230275509        6.342                    53.633876582019965
3.985                     6.928203230275509        6.347                    53.65383218183761
4.03                      6.928203230275509        6.328                    53.6224221208613
4                         6.928203230275509        6.318                    53.62109896470601
3.9830000000000005        6.928203230275509        6.359                    53.66488814168883
3.997                     6.928203230275509        6.339000000000001        53.64005493926909
4.018                     6.928203230275509        6.36                     53.65140195109555
3.974                     6.928203230275509        6.365                    53.67520214900921
4                         6.928203230275509        6.332                    53.632541656217484
4.015                     6.928203230275509        6.31                     53.61116350130697
3.999                     6.928203230275509        6.362                    53.657735408905566
3.974                     6.928203230275509        6.356                    53.667799523954756
4.011                     6.928203230275509        6.319                    53.61941380051248
4.004                     6.928203230275509        6.353                    53.64884955784705
3.999                     6.928203230275509        6.356                    53.6528004641291
3.9710000000000005        6.928203230275509        6.327                    53.64581789253624
3.9960000000000004        6.928203230275509        6.343                    53.64393704789517
4.022                     6.928203230275509        6.364                    53.65377457647887
4.016000000000001         6.928203230275509        6.334                    53.63053215663802
3.987                     6.928203230275509        6.354                    53.6583801624082
4.024                     6.928203230275509        6.352000000000001        53.64345391891361
3.994                     6.928203230275509        6.309                    53.61734896954385
4.014                     6.928203230275509        6.331                    53.62853443475046
3.9710000000000005        6.928203230275509        6.346                    53.66137616336362
3.9780000000000006        6.928203230275509        6.327                    53.64164200192143
3.9769999999999994        6.928203230275509        6.3660000000000005       53.674235792737846
3.9830000000000005        6.928203230275509        6.311                    53.62558928790386
3.9710000000000005        6.928203230275509        6.326                    53.645000550032535
3.995                     6.928203230275509        6.313                    53.62000694746294
3.974                     6.928203230275509        6.355                    53.66697776701343
3.9900000000000007        6.928203230275509        6.339000000000001        53.644270550568216
4.013                     6.928203230275509        6.327                    53.62549204654351
4.022                     6.928203230275509        6.365                    53.65459739785608
4.011                     6.928203230275509        6.324                    53.62349659210811
3.973                     6.928203230275509        6.324                    53.642174669308005
