% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   41.6735497401455
4.108                     6.928203230275509        44.056                   41.490543713829496
4.043                     6.928203230275509        43.89600000000001        41.723836432983845
4.102                     6.928203230275509        43.828                   41.800490565642896
4.09                      6.928203230275509        44.049                   41.50470118456894
4.038                     6.928203230275509        44.118                   41.425976275148265
3.908                     6.928203230275509        44.109                   41.50042779348337
4.077                     6.928203230275509        44.004000000000005       41.568634911233104
4.02                      6.928203230275509        44.086                   41.473475960959426
3.962                     6.928203230275509        44.129000000000005       41.44306390363584
3.906                     6.928203230275509        44.078                   41.543108167243346
3.913                     6.928203230275509        44.078                   41.53918467535608
4.004                     6.928203230275509        44.166                   41.37073303569693
4.172                     6.928203230275509        43.955                   41.609138712750834
3.9980000000000007        6.928203230275509        44.087                   41.478437897426815
4.15                      6.928203230275509        43.826                   41.79006204720702
4.141                     6.928203230275509        44.111                   41.40827734279275
3.853                     6.928203230275509        44.084                   41.564350898642466
3.875                     6.928203230275509        44.08                    41.55764656141452
4.161                     6.928203230275509        44.004000000000005       41.54615051404348
4.123                     6.928203230275509        44.087                   41.44508080442647
3.921                     6.928203230275509        44.141                   41.45033729684438
4.023                     6.928203230275509        43.974                   41.62342667876968
3.9169999999999994        6.928203230275509        43.943                   41.71910465411459
4.152                     6.928203230275509        43.882                   41.71334873103642
3.948                     6.928203230275509        43.975                   41.65815912494883
4.143                     6.928203230275509        43.934                   41.645366396360195
4.099                     6.928203230275509        43.916                   41.68163223731972
4.132                     6.928203230275509        43.934                   41.648346492314964
3.825                     6.928203230275509        43.876                   41.86106783762807
4.106                     6.928203230275509        43.952                   41.63102922497136
3.9960000000000004        6.928203230275509        43.87500000000001        41.76619774516715
3.9880000000000004        6.928203230275509        43.862                   41.788600783292814
3.9960000000000004        6.928203230275509        43.898                   41.73487462283896
4.153                     6.928203230275509        43.843                   41.76608078817637
4.037                     6.928203230275509        43.962                   41.635943856084296
4.152                     6.928203230275509        44.042                   41.49757430799542
4.035                     6.928203230275509        44.079                   41.47894389180135
4.15                      6.928203230275509        44.081                   41.445923978075356
3.9710000000000005        6.928203230275509        43.831                   41.84083138099038
4.09                      6.928203230275509        43.864                   41.75469370564092
4.121                     6.928203230275509        44.094                   41.436258521903824
4.004                     6.928203230275509        43.968                   41.636558358238375
4.037                     6.928203230275509        44.044                   41.52539111672097
3.829                     6.928203230275509        44.001                   41.68916938300153
3.9760000000000004        6.928203230275509        44.026                   41.57320534676167
4.036                     6.928203230275509        43.955                   41.64567998011853
3.9710000000000005        6.928203230275509        44.005                   41.60441109402356
4.033                     6.928203230275509        43.93000000000001        41.68034566299295
4.148                     6.928203230275509        44.11000000000001        41.40775441158417
4.168                     6.928203230275509        43.93200000000001        41.64127538922987
4.156                     6.928203230275509        43.91                    41.67430215357646
3.9369999999999994        6.928203230275509        43.851                   41.83301472541196
4.014                     6.928203230275509        44.029                   41.55160077806222
4.125                     6.928203230275509        44.152                   41.357918147074855
3.863                     6.928203230275509        43.851                   41.8744651891241
4.121                     6.928203230275509        44.042                   41.50585592437976
3.9769999999999994        6.928203230275509        44.171                   41.378393274345086
3.93                      6.928203230275509        44.048                   41.56991413621034
3.95                      6.928203230275509        44.155                   41.41521783691903
3.8330000000000006        6.928203230275509        43.847                   41.89634480552566
4.168                     6.928203230275509        44.048                   41.485247592381654
4.076                     6.928203230275509        44.106                   41.43208369357373
3.9240000000000004        6.928203230275509        43.95                    41.705659862390874
3.904                     6.928203230275509        44.141                   41.45986945158862
3.941                     6.928203230275509        44.037                   41.57847447117794
4.174                     6.928203230275509        44.02                    41.52116195950728
4.111                     6.928203230275509        43.83                    41.79530377980577
4.129                     6.928203230275509        44.089                   41.44081803624092
3.9880000000000004        6.928203230275509        44.053                   41.529908911238934
4.029                     6.928203230275509        44.117                   41.42965166633665
3.9560000000000004        6.928203230275509        44.052                   41.5497261643982
3.93                      6.928203230275509        44.014                   41.61571556098345
3.9119999999999995        6.928203230275509        43.865                   41.828056811813894
4.099                     6.928203230275509        44.113                   41.416697407352444
3.9369999999999994        6.928203230275509        43.988                   41.64684993337403
4.054                     6.928203230275509        44.08                    41.47263144069407
4.079                     6.928203230275509        44.034                   41.527751491717424
4.167                     6.928203230275509        44.029                   41.51097507786696
4.006                     6.928203230275509        43.887                   41.74597058795578
3.856                     6.928203230275509        44.003                   41.67177467500606
4.038                     6.928203230275509        44.051                   41.515724349007584
4.0920000000000005        6.928203230275509        44.018                   41.54580670818948
4.032                     6.928203230275509        43.829                   41.818121288881386
4.06                      6.928203230275509        44.009                   41.56641148240158
4.168                     6.928203230275509        43.954                   41.61157418596688
4.094                     6.928203230275509        43.994                   41.57757677905935
4.173000000000001         6.928203230275509        43.995                   41.555007478471296
4.115                     6.928203230275509        44.098                   41.43250306238712
3.8690000000000007        6.928203230275509        44.11000000000001        41.52072554472234
3.874                     6.928203230275509        44.053                   41.59448184382355
4.077                     6.928203230275509        44.16                    41.359837677603345
4.097                     6.928203230275509        43.892                   41.71473111371549
3.846                     6.928203230275509        44.116                   41.52526885269341
4.162                     6.928203230275509        43.88                    41.713326517863024
4.161                     6.928203230275509        44.164                   41.332497106321334
3.835                     6.928203230275509        44.125                   41.51919055119366
3.904                     6.928203230275509        43.844                   41.861240226226975
3.8510000000000004        6.928203230275509        43.963                   41.72862606485124
4.109                     6.928203230275509        44.083                   41.45413431735042
4.007000000000001         6.928203230275509        43.98                    41.619539160026754
4.049                     6.928203230275509        43.909                   41.70456790046378
4.148                     6.928203230275509        44.166                   41.33327148292625
3.857                     6.928203230275509        43.957                   41.73347337224475
4.068                     6.928203230275509        44.089                   41.45691086736603
3.8980000000000006        6.928203230275509        43.844                   41.864602782054774
4.107                     6.928203230275509        44.15                    41.36530207125061
