% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   22.280788178880215
-3.945                    6.928203230275509        11.565                   22.25527293262576
-4.001                    6.928203230275509        11.688                   22.274032604196588
-4                        6.928203230275509        11.666                   22.267956372030284
-3.962                    6.928203230275509        11.676                   22.281218539393546
-3.9090000000000003       6.928203230275509        11.68                    22.296810297882455
-3.904                    6.928203230275509        11.549                   22.262032828463187
-4.042                    6.928203230275509        11.652                   22.263204281250463
-4.042                    6.928203230275509        11.569                   22.24034264734665
-4.1                      6.928203230275509        11.723                   22.28165658864421
-4.006                    6.928203230275509        11.703                   22.2780925281986
-3.914                    6.928203230275509        11.76                    22.31772852279859
-4.115                    6.928203230275509        11.574                   22.24015714155398
-3.9890000000000003       6.928203230275509        11.613                   22.25632999436574
-3.913                    6.928203230275509        11.578                   22.267559664703832
-4.084                    6.928203230275509        11.583000000000002       22.24329573379693
-4.01                     6.928203230275509        11.701                   22.27745362895353
-3.895                    6.928203230275509        11.633                   22.287579319970476
-4.105                    6.928203230275509        11.612                   22.250821525620577
-4.074                    6.928203230275509        11.655000000000001       22.263354530315016
-3.915                    6.928203230275509        11.595                   22.271693946166742
-3.952                    6.928203230275509        11.555                   22.250610496297025
-3.908                    6.928203230275509        11.755                   22.31795880441828
-3.886                    6.928203230275509        11.719                   22.313855575642418
-4.033                    6.928203230275509        11.697                   22.275860952270907
-3.9310000000000005       6.928203230275509        11.581                   22.263492849826214
-4.015                    6.928203230275509        11.685                   22.27290880883134
-3.9110000000000005       6.928203230275509        11.584000000000001       22.269750997969556
-4.008                    6.928203230275509        11.57                    22.241327185078447
-3.9980000000000007       6.928203230275509        11.662                   22.267353844945383
-3.997                    6.928203230275509        11.677                   22.271787075811364
-3.9490000000000003       6.928203230275509        11.774                   22.31208353475739
-3.941                    6.928203230275509        11.704                   22.29476086511307
-4.102                    6.928203230275509        11.611                   22.250610858326585
-4.102                    6.928203230275509        11.599                   22.24730777345805
-3.93                     6.928203230275509        11.625                   22.275885218525744
-3.908                    6.928203230275509        11.646000000000003       22.287662818370674
-3.9630000000000005       6.928203230275509        11.649                   22.27346767328165
-4.078                    6.928203230275509        11.593000000000002       22.24617244678096
-4.037                    6.928203230275509        11.733                   22.28578678485469
-3.948                    6.928203230275509        11.568                   22.255274438664593
-3.9980000000000007       6.928203230275509        11.686                   22.27400314242491
-3.96                     6.928203230275509        11.76                    22.305142890639612
-3.9119999999999995       6.928203230275509        11.751                   22.31575747634875
