% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     55.02380291610545
-3.999                    6.928203230275509        20.268                   54.810213256450055
-3.9610000000000003       6.928203230275509        20.359                   55.00146958088414
-3.853                    6.928203230275509        20.358                   55.11681511622173
-4.081                    6.928203230275509        20.302                   54.75534354351028
-4.223                    6.928203230275509        20.174                   54.360061330609064
-3.811                    6.928203230275509        20.323                   55.103981383509684
-3.762                    6.928203230275509        20.531000000000002       55.504849524420784
-4.066                    6.928203230275509        20.575                   55.22443964238653
-3.807                    6.928203230275509        20.387000000000004       55.2148345205785
-4.12                     6.928203230275509        20.41                    54.878444256635156
-4.066                    6.928203230275509        20.344                   54.844296028504075
-4.212                    6.928203230275509        20.5                     54.898325618887796
-4.208                    6.928203230275509        20.136000000000003       54.319177006314696
-4.081                    6.928203230275509        20.537                   55.14064509670451
-3.779                    6.928203230275509        20.334                   55.15674946824165
-4.181                    6.928203230275509        20.423000000000002       54.81616714637238
-3.82                     6.928203230275509        20.24                    54.95665365875864
-4.207                    6.928203230275509        20.299                   54.58108914943487
-4.034000000000001        6.928203230275509        20.144                   54.5607157061556
-4.234                    6.928203230275509        20.132                   54.278924238425645
-3.894                    6.928203230275509        20.374                   55.09899935882405
-3.899                    6.928203230275509        20.568                   55.41693950806892
-3.93                     6.928203230275509        20.541                   55.33777549728113
-4.17                     6.928203230275509        20.232                   54.522804352850656
-3.941                    6.928203230275509        20.384                   55.064581160092075
-4.143                    6.928203230275509        20.572                   55.11144237536088
-4.152                    6.928203230275509        20.491                   54.96652184254413
-4.12                     6.928203230275509        20.253                   54.62331423208253
-4.131                    6.928203230275509        20.308                   54.69765411052271
-4.011                    6.928203230275509        20.260000000000005       54.781093011711036
-3.935                    6.928203230275509        20.213                   54.78874035111717
-4.035                    6.928203230275509        20.323                   54.852024910642825
-4.004                    6.928203230275509        20.317                   54.8843143360461
-4.03                     6.928203230275509        20.562                   55.253564277283324
-4.188                    6.928203230275509        20.536                   54.98994923867104
-3.987                    6.928203230275509        20.489                   55.188665439443696
-3.8490000000000006       6.928203230275509        20.225000000000005       54.900783445468115
-4.04                     6.928203230275509        20.498                   55.13349032339211
-3.836                    6.928203230275509        20.254                   54.962669065663945
-3.823                    6.928203230275509        20.418                   55.24920148442993
-4.037                    6.928203230275509        20.298000000000002       54.80830099705763
-4.214                    6.928203230275509        20.204                   54.419726078974776
-4.188                    6.928203230275509        20.468                   54.87950482920162
-4.018                    6.928203230275509        20.578                   55.29708543030309
-3.9360000000000004       6.928203230275509        20.509                   55.277807770358436
-3.9960000000000004       6.928203230275509        20.32                    54.89908879682475
-4.079                    6.928203230275509        20.385                   54.89368641004337
-3.876                    6.928203230275509        20.548000000000002       55.40868285582996
-3.9119999999999995       6.928203230275509        20.513000000000005       55.310751294409705
-3.769                    6.928203230275509        20.355                   55.20252243067672
-3.83                     6.928203230275509        20.474                   55.335123601969364
-4.082                    6.928203230275509        20.446                   54.989567742319785
-3.9490000000000003       6.928203230275509        20.402                   55.08572166616663
-3.9659999999999997       6.928203230275509        20.606                   55.406810635891276
-3.8310000000000004       6.928203230275509        20.434                   55.267215978304904
-3.9630000000000005       6.928203230275509        20.21                    54.75370922572701
-3.788                    6.928203230275509        20.443                   55.32894790422985
-4.015                    6.928203230275509        20.132                   54.566288189906
-4.072                    6.928203230275509        20.127                   54.48297189924544
-4.125                    6.928203230275509        20.601                   55.18430394198646
-3.941                    6.928203230275509        20.558                   55.354094351881415
-3.889                    6.928203230275509        20.54                    55.38105045985074
-3.994                    6.928203230275509        20.526                   55.24252991253334
-4.093                    6.928203230275509        20.436                   54.95800949699024
-4.207                    6.928203230275509        20.6                     55.067616331032156
-3.823                    6.928203230275509        20.328                   55.099358746211564
-4.101000000000001        6.928203230275509        20.592                   55.20325855718529
-3.92                     6.928203230275509        20.202                   54.78675201682371
-3.883                    6.928203230275509        20.211                   54.84124901167559
-4.123                    6.928203230275509        20.198                   54.53040117390954
-3.9050000000000002       6.928203230275509        20.312                   54.98435936959188
-4.138                    6.928203230275509        20.507                   55.01202737656486
-3.756                    6.928203230275509        20.161                   54.89424241871585
-3.816                    6.928203230275509        20.243000000000002       54.965905077437405
-4.073                    6.928203230275509        20.135000000000005       54.494610886319016
-4.045                    6.928203230275509        20.405000000000005       54.97313746371863
-3.888                    6.928203230275509        20.401                   55.15035638492662
-3.9859999999999998       6.928203230275509        20.56                    55.3079667350286
-3.845                    6.928203230275509        20.379                   55.16038611893553
-4.101000000000001        6.928203230275509        20.223                   54.600081408206336
-4.18                     6.928203230275509        20.388                   54.760885539300695
-3.9                      6.928203230275509        20.576                   55.429236683454434
-3.85                     6.928203230275509        20.453                   55.278270059572826
-3.771                    6.928203230275509        20.237                   55.004127402033404
-3.793                    6.928203230275509        20.613                   55.608938662556355
-3.812                    6.928203230275509        20.541                   55.46701155579656
-4.067                    6.928203230275509        20.551                   55.183353914467745
-4.164000000000001        6.928203230275509        20.219                   54.509869695792155
-3.846                    6.928203230275509        20.354                   55.117735546258025
-4.240000000000001        6.928203230275509        20.442                   54.7663094616547
-4.082                    6.928203230275509        20.342                   54.8192730312649
-3.9960000000000004       6.928203230275509        20.25                    54.78386282988407
-3.781                    6.928203230275509        20.129                   54.81483357606164
-4.244                    6.928203230275509        20.399                   54.69176591729485
-4.165                    6.928203230275509        20.405000000000005       54.80883243003793
-4.121                    6.928203230275509        20.258                   54.6300725943081
-4.245                    6.928203230275509        20.511                   54.87063084352479
-3.814                    6.928203230275509        20.428                   55.27565684458086
-4.136                    6.928203230275509        20.413                   54.861438323854124
-4.048                    6.928203230275509        20.456                   55.053015307256786
-3.846                    6.928203230275509        20.441000000000003       55.26259658982484
-4.213000000000001        6.928203230275509        20.159                   54.34927501478152
-3.787                    6.928203230275509        20.181                   54.8943226784684
-3.841                    6.928203230275509        20.364                   55.13976403914852
-4.163                    6.928203230275509        20.614                   55.15218903291864
-4.086                    6.928203230275509        20.513000000000005       55.09413826031639
-3.9389999999999996       6.928203230275509        20.445                   55.167997443105776
-4.177                    6.928203230275509        20.615                   55.13414799962352
-4.04                     6.928203230275509        20.368000000000002       54.91913325642246
-4.027                    6.928203230275509        20.149                   54.57812771518602
-3.899                    6.928203230275509        20.24                    54.871891908520674
-3.973                    6.928203230275509        20.313                   54.91247159100579
-3.999                    6.928203230275509        20.615                   55.385445822123366
-4.002                    6.928203230275509        20.285                   54.83434454126457
-4.19                     6.928203230275509        20.545                   55.00181371639898
-3.9459999999999997       6.928203230275509        20.449                   55.167009308352704
-3.798                    6.928203230275509        20.144                   54.82151771961777
-3.7750000000000004       6.928203230275509        20.306                   55.114449997287224
-4.177                    6.928203230275509        20.342                   54.69062450236669
-3.906                    6.928203230275509        20.521                   55.33067539611263
-4.148                    6.928203230275509        20.545                   55.06025951548417
-4.023                    6.928203230275509        20.263                   54.76983551258412
-3.868                    6.928203230275509        20.167                   54.784824331791285
-3.7570000000000006       6.928203230275509        20.21                    54.9743109778783
-4.028                    6.928203230275509        20.543                   55.224833213770566
-3.928                    6.928203230275509        20.427                   55.150073462040936
-4.22                     6.928203230275509        20.474                   54.84527010506867
-3.892                    6.928203230275509        20.525                   55.352684067095026
-4.002                    6.928203230275509        20.248                   54.77351674715469
-3.854                    6.928203230275509        20.221                   54.88882098647872
-3.876                    6.928203230275509        20.29                    54.979238724049196
-4.08                     6.928203230275509        20.59                    55.2295293252159
-4.041                    6.928203230275509        20.448                   55.0495100826462
-4.225                    6.928203230275509        20.358                   54.651626341049074
-4.089                    6.928203230275509        20.215                   54.60309891927045
-3.8780000000000006       6.928203230275509        20.407                   55.17119035899798
-3.972                    6.928203230275509        20.537                   55.28500881854814
-3.982                    6.928203230275509        20.512000000000004       55.23239824887799
-3.805                    6.928203230275509        20.354                   55.16201755324098
-4.036                    6.928203230275509        20.32                    54.84574206469153
-4.076                    6.928203230275509        20.374                   54.87977632113978
-3.9230000000000005       6.928203230275509        20.424                   55.15053260790717
-3.8                      6.928203230275509        20.15                    54.82928834066855
-4.208                    6.928203230275509        20.168                   54.37017402722457
-4.203                    6.928203230275509        20.163                   54.368755282924
-3.809                    6.928203230275509        20.4                     55.23434842426969
-4.069                    6.928203230275509        20.509                   55.111233966721606
-4.236                    6.928203230275509        20.159                   54.31918311114803
-3.997                    6.928203230275509        20.278                   54.828826881619854
-4.227                    6.928203230275509        20.532                   54.92941520520433
-4.076                    6.928203230275509        20.227                   54.63993287122433
-3.93                     6.928203230275509        20.503                   55.27437283306641
-3.758                    6.928203230275509        20.202                   54.959986518309215
-4.068                    6.928203230275509        20.156                   54.53525076372728
-4.097                    6.928203230275509        20.221                   54.602170413152464
-4.153                    6.928203230275509        20.481                   54.94883916602381
-3.994                    6.928203230275509        20.453                   55.12122632685068
-3.856                    6.928203230275509        20.615                   55.54303860031436
-3.9310000000000005       6.928203230275509        20.396                   55.095344835126944
-3.761                    6.928203230275509        20.461                   55.38841272658467
-4.206                    6.928203230275509        20.59                    55.0527396864434
-3.856                    6.928203230275509        20.529                   55.398768559818805
-3.796                    6.928203230275509        20.356                   55.17506180914954
-4.116                    6.928203230275509        20.478                   54.995056404087904
-4.037                    6.928203230275509        20.432                   55.02864552142523
-4.033                    6.928203230275509        20.298000000000002       54.81371704723841
-4.232                    6.928203230275509        20.402                   54.712855623747394
-3.904                    6.928203230275509        20.224                   54.84014467598677
-4.014                    6.928203230275509        20.386000000000003       54.98442374702323
-3.764                    6.928203230275509        20.238                   55.013270627007174
-4.112                    6.928203230275509        20.268                   54.658332989648635
-3.865                    6.928203230275509        20.201                   54.84404317763387
-3.799                    6.928203230275509        20.399                   55.24350794076343
-3.882                    6.928203230275509        20.191                   54.80936952510249
-3.841                    6.928203230275509        20.189000000000004       54.84991713003517
-4.237                    6.928203230275509        20.419                   54.73339812265355
