% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    37.918640687487695
-3.778                    6.928203230275509        18.622                   37.87864967846116
-4.215                    6.928203230275509        18.534                   37.6291481158913
-3.802                    6.928203230275509        18.644                   37.88572582995137
-4.094                    6.928203230275509        18.584                   37.700666782726664
-3.985                    6.928203230275509        18.843                   37.966396016345236
-3.801                    6.928203230275509        18.452                   37.71282505373322
-3.855                    6.928203230275509        18.527                   37.75087721376122
-3.761                    6.928203230275509        18.521000000000004       37.79626521804374
-3.9230000000000005       6.928203230275509        18.772000000000002       37.93611477034274
-4.043                    6.928203230275509        18.674                   37.79335565736461
-4.192                    6.928203230275509        18.432000000000002       37.543563405182894
-4.075                    6.928203230275509        18.473                   37.605410178442106
-4.186                    6.928203230275509        18.645                   37.73519094549231
-4.074                    6.928203230275509        18.468000000000004       37.60117129066687
-4.009                    6.928203230275509        18.716                   37.83919274808981
-4.038                    6.928203230275509        18.618                   37.74370094356133
-4.021                    6.928203230275509        18.839                   37.94939754449509
-3.995                    6.928203230275509        18.571                   37.71240556637693
-4.04                     6.928203230275509        18.831                   37.937706909106765
-3.901                    6.928203230275509        18.687                   37.870554658797445
-3.9180000000000006       6.928203230275509        18.49                    37.682880799038855
-4.086                    6.928203230275509        18.532                   37.655735422648576
-4.17                     6.928203230275509        18.533                   37.638179848297355
-4.12                     6.928203230275509        18.694                   37.79432384668321
-3.761                    6.928203230275509        18.598                   37.865952065317614
-4.238                    6.928203230275509        18.754000000000005       37.82218644139894
-3.78                     6.928203230275509        18.493                   37.760892094221504
-4.182                    6.928203230275509        18.726                   37.809441490588206
-3.893                    6.928203230275509        18.763                   37.94462752645249
-3.881                    6.928203230275509        18.764                   37.95222334986457
-4.204                    6.928203230275509        18.835                   37.90396285114303
-4.102                    6.928203230275509        18.747                   37.84662895560134
-3.899                    6.928203230275509        18.55                    37.74737106119096
-3.862                    6.928203230275509        18.879000000000005       38.06907004683651
-4.104                    6.928203230275509        18.893                   37.98035955727767
-4.174                    6.928203230275509        18.711                   37.79762054642039
-3.765                    6.928203230275509        18.726                   37.980714283483636
-3.794                    6.928203230275509        18.66                    37.904646148823225
-4.09                     6.928203230275509        18.596                   37.712355320944575
-4.213000000000001        6.928203230275509        18.765                   37.83789789629283
-3.853                    6.928203230275509        18.790000000000003       37.991667215146194
-3.9659999999999997       6.928203230275509        18.605                   37.7595579897411
-4.236                    6.928203230275509        18.777                   37.84358351538904
-4.238                    6.928203230275509        18.447                   37.54679864127757
-4.026                    6.928203230275509        18.765                   37.880210551669784
-3.8040000000000003       6.928203230275509        18.809                   38.0360855940537
-3.829                    6.928203230275509        18.825                   38.03720938473135
