% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   46.0637776278042
-4.184                    6.928203230275509        40.462                   46.008020914373645
-3.9260000000000006       6.928203230275509        40.119                   46.74707354983949
-4.039                    6.928203230275509        40.349                   46.278680463509104
-3.855                    6.928203230275509        40.184                   46.694360990529276
-4.035                    6.928203230275509        40.46900000000001        46.08471869165704
-4.169                    6.928203230275509        40.291000000000004       46.29544843902431
-4.166                    6.928203230275509        40.448                   46.04145152357177
-4.162                    6.928203230275509        40.34                    46.21937230246626
-4.037                    6.928203230275509        40.455                   46.106316080282085
-4.129                    6.928203230275509        40.436                   46.082776946356766
-4.088                    6.928203230275509        40.21                    46.47907020051163
-4.1                      6.928203230275509        40.343                   46.251822964103916
-3.843                    6.928203230275509        40.373                   46.38851302441291
-4.098                    6.928203230275509        40.146                   46.579829087323645
-3.8600000000000003       6.928203230275509        40.18                    46.69711562280671
-3.927                    6.928203230275509        40.242                   46.53922366410965
-3.9960000000000004       6.928203230275509        40.487                   46.07922085825477
-3.9839999999999995       6.928203230275509        40.419                   46.19999422878296
-3.9430000000000005       6.928203230275509        40.134                   46.70785870154482
-4.119000000000001        6.928203230275509        40.134                   46.58683899763994
-4.095                    6.928203230275509        40.306000000000004       46.31570019221149
-4.005                    6.928203230275509        40.294                   46.39016224828017
-3.9189999999999996       6.928203230275509        40.486000000000004       46.14284811926002
-4.16                     6.928203230275509        40.231                   46.39988229130907
-4.164000000000001        6.928203230275509        40.125                   46.573771500788716
-3.9710000000000005       6.928203230275509        40.37800000000001        46.27790498262556
-3.9389999999999996       6.928203230275509        40.335                   46.374794388039355
-4.047                    6.928203230275509        40.299                   46.3563785670857
-4.127                    6.928203230275509        40.214                   46.448375574757286
-4.1370000000000005       6.928203230275509        40.117                   46.604082179841946
-3.864                    6.928203230275509        40.453                   46.240388805655286
-3.854                    6.928203230275509        40.133                   46.78133044847647
-4.07                     6.928203230275509        40.217000000000006       46.47849590546114
-4.163                    6.928203230275509        40.331                   46.23349154170861
-3.818                    6.928203230275509        40.132                   46.811653380645645
-3.867                    6.928203230275509        40.437                   46.26423521302139
-4.081                    6.928203230275509        40.449                   46.09008501480576
