% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        22.272176658576136
3.935                     6.928203230275509        61.625                   22.28408526644081
3.9290000000000003        6.928203230275509        61.664                   22.278135775690235
3.9830000000000005        6.928203230275509        61.532                   22.289199866300066
3.902                     6.928203230275509        61.587                   22.30039084219282
4.036                     6.928203230275509        61.614                   22.26782090426087
4.131                     6.928203230275509        61.542                   22.280105010502968
4.135                     6.928203230275509        61.56                    22.276493110641443
3.871                     6.928203230275509        61.496                   22.32657853905166
4.079                     6.928203230275509        61.557                   22.278157668607772
3.9580000000000006        6.928203230275509        61.462                   22.309897056047788
3.9360000000000004        6.928203230275509        61.686                   22.271988691905328
4.08                      6.928203230275509        61.562                   22.27715793702972
3.8870000000000005        6.928203230275509        61.638                   22.29445446514201
4.002                     6.928203230275509        61.63300000000001        22.264750235075038
3.891                     6.928203230275509        61.727                   22.27618687054931
4.064                     6.928203230275509        61.575                   22.27491327433412
4.089                     6.928203230275509        61.664                   22.257119271522157
4.078                     6.928203230275509        61.541                   22.281319373773027
4.029                     6.928203230275509        61.581                   22.274392548967008
3.994                     6.928203230275509        61.558                   22.281059924330485
4.066                     6.928203230275509        61.465                   22.296564225310476
4.113                     6.928203230275509        61.467                   22.295268821453547
4.079                     6.928203230275509        61.592                   22.271305742505433
4.007000000000001         6.928203230275509        61.464                   22.297863134244167
3.9189999999999996        6.928203230275509        61.569                   22.29934791738938
3.902                     6.928203230275509        61.591                   22.299608330894277
4.121                     6.928203230275509        61.682                   22.25302881392126
3.868                     6.928203230275509        61.642                   22.298729728222753
4.038                     6.928203230275509        61.70700000000001        22.24977936156269
4.129                     6.928203230275509        61.479                   22.29257851532945
4.074                     6.928203230275509        61.566                   22.27648745578376
3.913                     6.928203230275509        61.612                   22.29255385622211
4.07                      6.928203230275509        61.736                   22.243613649166544
3.997                     6.928203230275509        61.646                   22.26306161084346
3.992                     6.928203230275509        61.485                   22.29600594596025
3.972                     6.928203230275509        61.536                   22.2914308840123
3.915                     6.928203230275509        61.536                   22.306910894452702
4.110000000000001         6.928203230275509        61.596                   22.269933114301182
3.897                     6.928203230275509        61.467                   22.325396587403997
3.9310000000000005        6.928203230275509        61.572                   22.295520007045294
4.029                     6.928203230275509        61.704                   22.250523065577678
4.134                     6.928203230275509        61.689                   22.25142725778587
3.9189999999999996        6.928203230275509        61.628                   22.28782204669958
3.88                      6.928203230275509        61.492                   22.32497659839651
4.135                     6.928203230275509        61.517                   22.28494933558989
4.088                     6.928203230275509        61.594                   22.27074427864567
3.866                     6.928203230275509        61.55                    22.31724729579689
3.9490000000000003        6.928203230275509        61.572                   22.29063804807687
3.9260000000000006        6.928203230275509        61.464                   22.31819028744341
3.9610000000000003        6.928203230275509        61.686                   22.26519575170441
4.114                     6.928203230275509        61.646                   22.26012811628026
3.927                     6.928203230275509        61.587                   22.293663866464527
3.95                      6.928203230275509        61.517                   22.301183246161077
4.127                     6.928203230275509        61.519                   22.284710605242648
4.041                     6.928203230275509        61.543                   22.281621928222567
3.915                     6.928203230275509        61.735                   22.268222164951034
3.914                     6.928203230275509        61.539                   22.306589302308478
3.88                      6.928203230275509        61.47200000000001        22.328944644935177
3.9110000000000005        6.928203230275509        61.663                   22.283178535792697
3.877                     6.928203230275509        61.545                   22.315309275840264
4.102                     6.928203230275509        61.479                   22.293100634608205
4.032                     6.928203230275509        61.613                   22.268089868652943
3.876                     6.928203230275509        61.606                   22.303618034798266
4.022                     6.928203230275509        61.475                   22.295402917209543
3.9890000000000003        6.928203230275509        61.539                   22.28617121826935
4.022                     6.928203230275509        61.702                   22.251037016310153
4.113                     6.928203230275509        61.50800000000001        22.287151958718788
4.021                     6.928203230275509        61.556                   22.27943930848509
3.907                     6.928203230275509        61.607                   22.295141294323578
3.9859999999999998        6.928203230275509        61.586                   22.27777788014511
3.8690000000000007        6.928203230275509        61.52                    22.322363509035952
3.892                     6.928203230275509        61.622                   22.296233429477542
3.973                     6.928203230275509        61.613                   22.276075070272434
3.8780000000000006        6.928203230275509        61.583                   22.3075833515766
4.008                     6.928203230275509        61.648                   22.261728690676552
3.895                     6.928203230275509        61.689                   22.28243749425526
3.922                     6.928203230275509        61.594                   22.293644528670953
3.96                      6.928203230275509        61.656000000000006       22.271271243699008
4.12                      6.928203230275509        61.523                   22.284057859026795
4.019                     6.928203230275509        61.67                    22.257266705081904
4.111                     6.928203230275509        61.613                   22.266599157846052
4.110000000000001         6.928203230275509        61.494                   22.2899766206988
4.085                     6.928203230275509        61.695                   22.251209595511785
3.95                      6.928203230275509        61.735                   22.258761748218998
4.087                     6.928203230275509        61.718                   22.24674667592828
4.014                     6.928203230275509        61.617                   22.267642821832048
3.9960000000000004        6.928203230275509        61.588                   22.274632319753948
3.913                     6.928203230275509        61.653                   22.28457951743161
4.136                     6.928203230275509        61.729                   22.243696486851565
3.884                     6.928203230275509        61.604                   22.30187892561746
4.097                     6.928203230275509        61.739                   22.242528476472852
4.002                     6.928203230275509        61.719                   22.248133280617715
4.053                     6.928203230275509        61.656000000000006       22.259346133527192
3.9810000000000003        6.928203230275509        61.593                   22.277783717966884
3.9769999999999994        6.928203230275509        61.553                   22.28671741019282
4.007000000000001         6.928203230275509        61.545                   22.28185759936475
4.085                     6.928203230275509        61.699                   22.250439051067367
4.037                     6.928203230275509        61.669000000000004       22.257127842806685
4.087                     6.928203230275509        61.676                   22.25483734383182
4.015                     6.928203230275509        61.655                   22.26024352312907
3.935                     6.928203230275509        61.696                   22.270329720384527
3.9050000000000002        6.928203230275509        61.59700000000001        22.297630874909526
3.8690000000000007        6.928203230275509        61.697                   22.287814772260766
3.9230000000000005        6.928203230275509        61.661                   22.28033624026166
4.03                      6.928203230275509        61.708                   22.2497348634024
3.985                     6.928203230275509        61.592                   22.276880021482164
3.9369999999999994        6.928203230275509        61.545                   22.299196930349638
4.064                     6.928203230275509        61.641                   22.262048414545877
4.088                     6.928203230275509        61.644                   22.261012920020505
4.005                     6.928203230275509        61.485                   22.293734203133347
4.068                     6.928203230275509        61.501                   22.289394312881814
3.9830000000000005        6.928203230275509        61.48                    22.299475057371883
3.9710000000000005        6.928203230275509        61.67100000000001        22.26536219041198
3.9630000000000005        6.928203230275509        61.65200000000001        22.27122809379119
3.9160000000000004        6.928203230275509        61.56300000000001        22.301333134938783
3.974                     6.928203230275509        61.726000000000006       22.253942587908753
3.886                     6.928203230275509        61.533                   22.31527455573017
3.8870000000000005        6.928203230275509        61.522                   22.317177180856486
