% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   89.37473852652677
4.017                     6.928203230275509        17.963                   91.50872139586146
3.863                     6.928203230275509        17.841                   91.33268931642519
4.129                     6.928203230275509        17.589000000000002       89.61842100841778
3.826                     6.928203230275509        17.738                   91.02136518012821
3.8580000000000005        6.928203230275509        17.578                   90.47406264904474
4.03                      6.928203230275509        17.666                   90.4901123514308
4.077                     6.928203230275509        18.022                   91.27708938745249
4.221                     6.928203230275509        18.004                   90.24695776144637
3.87                      6.928203230275509        17.598                   90.53417173537885
4.015                     6.928203230275509        17.817                   91.06728374242333
4.099                     6.928203230275509        17.72                    90.21472208118999
3.9430000000000005        6.928203230275509        17.803000000000004       91.15953295646499
3.827                     6.928203230275509        17.963                   91.74744768616065
4.219                     6.928203230275509        17.953                   90.11660408593579
4.127                     6.928203230275509        17.619                   89.72396789428106
4.197                     6.928203230275509        17.799                   89.81794532959074
4.114                     6.928203230275509        17.617                   89.79982761129628
4.162                     6.928203230275509        17.945                   90.47441900781322
3.967                     6.928203230275509        17.989                   91.72984725373549
4.063                     6.928203230275509        17.62                    90.1324344176675
4.138                     6.928203230275509        17.651                   89.75293872635353
3.992                     6.928203230275509        17.859                   91.30589814717992
3.98                      6.928203230275509        17.958                   91.62426734768499
3.767                     6.928203230275509        17.824                   91.33997289081508
4.204                     6.928203230275509        17.871                   89.98148027164845
3.875                     6.928203230275509        17.864                   91.39864223534461
3.941                     6.928203230275509        17.896                   91.45645465032354
4.219                     6.928203230275509        17.903                   89.97450970891208
4.0920000000000005        6.928203230275509        17.694                   90.17935772283437
3.802                     6.928203230275509        17.717                   90.96672263821033
3.873                     6.928203230275509        17.902                   91.52135738093808
4.147                     6.928203230275509        17.941                   90.56324017897427
4.237                     6.928203230275509        17.63                    89.06691083436077
4.101000000000001         6.928203230275509        17.814                   90.48962008242835
4.058                     6.928203230275509        17.953                   91.19913303420125
4.196                     6.928203230275509        18.012                   90.43805400145716
3.785                     6.928203230275509        18.025                   91.99437363209407
4.036                     6.928203230275509        17.684                   90.50880632232446
3.8490000000000006        6.928203230275509        17.585                   90.50221155781837
4.198                     6.928203230275509        17.837                   89.92229188595313
3.9260000000000006        6.928203230275509        17.631                   90.61236600043178
4.235                     6.928203230275509        17.743                   89.41018248401576
4.071                     6.928203230275509        17.777                   90.57298214867808
4.173000000000001         6.928203230275509        17.877                   90.20308963281563
4.236                     6.928203230275509        18.048                   90.26834588013216
4.186                     6.928203230275509        18.008                   90.49425801077834
4.116                     6.928203230275509        17.91                    90.67919139328151
3.8490000000000006        6.928203230275509        18.022                   91.91816186222849
3.997                     6.928203230275509        17.607000000000003       90.4946740300861
4.1                       6.928203230275509        17.648                   89.98510666556602
4.159                     6.928203230275509        17.666                   89.66546648097945
3.9180000000000006        6.928203230275509        17.691                   90.81310996905165
3.848                     6.928203230275509        18.027                   91.93461692520276
4.062                     6.928203230275509        17.798                   90.69711640528294
3.915                     6.928203230275509        17.622                   90.58889284211762
3.952                     6.928203230275509        17.577                   90.42068425866024
4.077                     6.928203230275509        17.814                   90.64764340776443
4.101000000000001         6.928203230275509        17.628                   89.91637570468545
3.9389999999999996        6.928203230275509        17.596                   90.49022177682367
3.8780000000000006        6.928203230275509        17.623                   90.61262565898816
4.083000000000001         6.928203230275509        17.653                   90.10910932943317
4.013                     6.928203230275509        17.771                   90.93513641382457
3.9760000000000004        6.928203230275509        17.722                   90.87934724426094
3.781                     6.928203230275509        17.989                   91.86714346726394
4.051                     6.928203230275509        17.915                   91.13065339317008
4.136                     6.928203230275509        17.607000000000003       89.6301973788518
4.097                     6.928203230275509        17.694                   90.147217062498
3.9169999999999994        6.928203230275509        17.873                   91.39957289645567
4.099                     6.928203230275509        18.005                   91.0761565811327
3.9859999999999998        6.928203230275509        17.732000000000003       90.9055216323792
3.9510000000000005        6.928203230275509        17.611                   90.53295957691424
4.239                     6.928203230275509        18.026                   90.18711977687387
4.114                     6.928203230275509        18.031                   91.05027791590298
3.9290000000000003        6.928203230275509        18.023                   91.86282244676607
4.046                     6.928203230275509        17.999                   91.420432661128
4.037                     6.928203230275509        17.918                   91.2343240072096
3.9160000000000004        6.928203230275509        17.718                   90.90211768015129
4.002                     6.928203230275509        17.605                   90.47278103685068
4.088                     6.928203230275509        17.711                   90.25789457324679
3.894                     6.928203230275509        17.702                   90.86302496802868
4.117                     6.928203230275509        17.871                   90.55599284767094
4.227                     6.928203230275509        17.79                    89.59770969222315
3.908                     6.928203230275509        18.021                   91.8718826763758
4.225                     6.928203230275509        17.637                   89.1626055330206
3.832                     6.928203230275509        17.764                   91.10277347165089
3.93                      6.928203230275509        17.925                   91.55540359146556
4.018                     6.928203230275509        17.747                   90.82612317631286
3.8490000000000006        6.928203230275509        17.637                   90.67507067619738
3.93                      6.928203230275509        18.026                   91.8714172144522
4.22                      6.928203230275509        17.985                   90.20026626452493
3.843                     6.928203230275509        17.612                   90.59539827360608
3.76                      6.928203230275509        17.587                   90.55664369831446
4.095                     6.928203230275509        17.875000000000004       90.71425301578033
3.9569999999999994        6.928203230275509        17.627                   90.58203877558633
4.111                     6.928203230275509        17.672                   89.98943119071318
4.212                     6.928203230275509        17.589000000000002       89.1005870739088
4.082                     6.928203230275509        18.002                   91.18323998500362
3.855                     6.928203230275509        17.749                   91.03971386588773
3.819                     6.928203230275509        17.603                   90.57848888621909
3.9900000000000007        6.928203230275509        17.817                   91.1743522889594
4.032                     6.928203230275509        17.708                   90.6109753369959
4.178                     6.928203230275509        17.635                   89.45157202234967
4.083000000000001         6.928203230275509        17.732000000000003       90.35537185019311
3.8980000000000006        6.928203230275509        17.895                   91.48219362000594
4.189                     6.928203230275509        17.887                   90.12655409909651
4.055                     6.928203230275509        17.978                   91.29531903774843
3.764                     6.928203230275509        17.959                   91.77950634234834
4.222000000000001         6.928203230275509        17.71                    89.39669792213739
4.117                     6.928203230275509        17.977                   90.8711150442115
4.239                     6.928203230275509        17.887                   89.7973507392003
3.9290000000000003        6.928203230275509        17.657                   90.69582600690693
3.794                     6.928203230275509        17.922                   91.63951349429561
3.875                     6.928203230275509        17.8                     91.192821664479
3.877                     6.928203230275509        18.046                   91.9726813027832
4.175                     6.928203230275509        17.758                   89.83931723775136
3.816                     6.928203230275509        17.958                   91.739324106157
3.806                     6.928203230275509        17.952                   91.72724853257736
4.042                     6.928203230275509        18.021                   91.51450794460104
3.864                     6.928203230275509        17.604                   90.55734973642156
4.065000000000001         6.928203230275509        17.766                   90.57813892525894
4.204                     6.928203230275509        17.713000000000005       89.52005741030032
4.124                     6.928203230275509        18.025                   90.96439547160563
4.187                     6.928203230275509        17.992                   90.44188575044518
3.894                     6.928203230275509        17.68                    90.79110586508449
3.836                     6.928203230275509        17.594                   90.53922640771285
4.209                     6.928203230275509        17.816                   89.78959917585544
4.211                     6.928203230275509        17.944                   90.14435185176407
3.962                     6.928203230275509        17.949                   91.60868639404208
4.098                     6.928203230275509        17.988                   91.03256742463587
3.848                     6.928203230275509        17.564                   90.43259415045354
3.823                     6.928203230275509        17.591                   90.53620733043084
3.8960000000000004        6.928203230275509        17.814                   91.22460536355992
3.9659999999999997        6.928203230275509        18.034                   91.86994533858275
4.121                     6.928203230275509        17.69                    89.98092130469432
3.767                     6.928203230275509        17.567                   90.48533974875542
4.145                     6.928203230275509        17.854                   90.32008640236732
3.7860000000000005        6.928203230275509        17.591                   90.55612898635971
4.094                     6.928203230275509        17.755                   90.35494657642114
4.114                     6.928203230275509        17.92                    90.72237084576128
4.17                      6.928203230275509        17.729                   89.78501922840204
3.9780000000000006        6.928203230275509        18.051                   91.91353560199803
3.925                     6.928203230275509        17.696000000000005       90.82530401920312
3.9490000000000003        6.928203230275509        17.64                    90.62899047826083
3.8420000000000005        6.928203230275509        17.58                    90.48925950232163
4.113                     6.928203230275509        17.973                   90.88637937954971
4.098                     6.928203230275509        17.711                   90.19338670661007
3.834                     6.928203230275509        17.728                   90.9837421468345
3.9459999999999997        6.928203230275509        17.956                   91.64170941257419
4.002                     6.928203230275509        17.883                   91.36166954872206
4.135                     6.928203230275509        17.706                   89.94012741545303
